Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,725,112,16,19,8
2976.0,755,116,16,19,3
3008.0,765,120,16,19,1
3040.0,780,124,16,19,5
3072.0,795,124,16,19,6
3104.0,805,128,16,19,8
3136.0,820,132,16,16,6
3168.0,835,132,16,16,8
3200.0,845,136,16,16,8
3232.0,865,140,16,16,1
3264.0,875,144,16,16,0
3296.0,890,144,16,16,4
3328.0,905,148,16,16,3
3360.0,920,152,16,16,2
3424.0,940,156,16,19,1
3456.0,965,160,16,19,0
3488.0,970,164,16,19,6
3520.0,980,164,16,19,2
3552.0,995,168,16,19,1
3616.0,1025,176,16,19,7
3648.0,1030,176,16,19,8
3680.0,1050,180,16,16,9
3744.0,1075,188,16,19,4
3776.0,1090,188,16,19,3
3808.0,1110,192,16,19,3
3840.0,1125,196,16,19,1
3872.0,1130,196,16,19,6
3904.0,1145,200,16,19,7
3936.0,1160,204,16,19,5
3968.0,1175,208,16,19,8
4032.0,1195,212,16,19,4
4064.0,1220,216,16,19,4
4096.0,1230,220,16,19,3
4128.0,1245,220,16,19,3
4160.0,1250,224,16,19,6
4192.0,1270,228,16,19,6
4224.0,1235,203,16,19,7
4256.0,1245,207,16,19,1
4288.0,1260,211,16,19,4
4320.0,1280,215,16,19,4
4384.0,1300,219,16,19,3
4416.0,1315,223,16,19,7
4448.0,1340,227,16,19,1
4480.0,1340,227,16,19,7
4512.0,1350,231,16,19,4
4544.0,1370,235,16,19,0
4576.0,1390,235,16,19,3
4608.0,1395,239,16,19,8
4640.0,1405,243,16,19,4
4704.0,1445,247,16,19,6
4736.0,1450,251,16,19,2
4768.0,1465,255,16,19,2
4800.0,1475,259,16,19,4
4832.0,1495,259,16,19,3
4864.0,1510,263,16,19,4
4896.0,1520,267,16,19,6
4928.0,1535,267,16,19,5
4960.0,1550,271,16,19,3
4992.0,1565,275,16,19,8
5056.0,1585,279,16,19,3
5088.0,1605,283,16,19,3
5120.0,1620,287,16,19,8
5184.0,1640,291,16,19,6
5216.0,1660,295,16,19,1
5248.0,1675,299,16,19,1
5280.0,1625,299,16,19,5
5312.0,1645,303,16,19,2
5344.0,1660,307,16,19,8
5440.0,1700,315,16,19,7
5472.0,1720,319,16,19,3
5504.0,1730,323,16,19,4
5536.0,1745,323,17,19,5
5568.0,1750,327,17,19,2
5632.0,1785,331,17,19,7
5664.0,1805,335,17,19,6
5696.0,1815,339,17,19,7
5728.0,1735,318,17,19,4
5760.0,1745,318,17,19,2
5792.0,1760,322,17,19,5
5824.0,1770,326,17,19,1
5856.0,1795,330,17,19,2
5888.0,1800,330,17,19,5
5920.0,1820,334,17,19,5
5952.0,1840,338,17,19,8
5984.0,1855,338,17,16,6
6016.0,1860,342,17,16,2
6048.0,1880,346,17,16,5
6080.0,1905,350,17,16,7
6112.0,1910,350,17,16,1
6144.0,1915,354,17,16,1
6176.0,1940,358,17,16,1
6208.0,1965,362,17,16,5
6240.0,1970,362,17,16,0
6272.0,1975,366,17,16,7
6304.0,2000,370,17,16,6
6336.0,2020,370,17,16,8
6400.0,2045,378,17,19,6
6464.0,2080,382,17,19,0
6528.0,2105,390,17,19,7
6560.0,2020,369,17,19,5
6592.0,2035,369,17,19,4
6624.0,2050,373,17,19,7
6656.0,2060,377,17,19,7
6688.0,1975,352,17,19,0
6720.0,2000,356,17,19,4
6752.0,2005,360,17,19,7
6784.0,1925,339,17,19,7
6816.0,1835,314,17,19,4
6848.0,1860,318,17,19,1
6880.0,1860,322,17,19,7
6912.0,1880,326,17,19,5
6976.0,1915,330,17,19,6
7008.0,1920,334,17,19,0
7040.0,1940,334,17,19,8
7072.0,1965,338,17,19,0
7104.0,1975,342,17,19,7
7136.0,1880,321,17,19,1
7168.0,1900,321,17,19,4
7200.0,1920,325,17,19,1
7232.0,1880,329,17,19,0
7296.0,1910,333,17,19,2
7328.0,1930,337,17,19,3
7360.0,1940,341,17,19,2
7392.0,1960,341,17,19,6
7456.0,1985,349,17,19,3
7488.0,2000,353,18,19,5
7520.0,2020,353,18,19,5
7552.0,2025,357,18,19,7
7584.0,2045,361,18,19,0
7616.0,2065,365,18,19,4
7648.0,2080,365,18,19,5
7680.0,2085,369,18,19,1
7712.0,2110,373,18,19,7
7744.0,2130,373,18,19,8
7776.0,2140,377,18,19,5
7808.0,2160,381,18,19,0
7840.0,2175,385,18,19,2
7872.0,2195,385,18,19,1
7904.0,2205,389,18,19,8
7936.0,2225,393,18,16,9
8000.0,2255,397,18,19,0
8032.0,2270,401,18,19,8
8064.0,2285,405,18,16,4
8096.0,2305,405,18,16,0
8128.0,2320,409,18,16,1
8160.0,2335,413,18,16,0
8192.0,2350,417,18,16,7
8224.0,2370,417,18,16,1
8256.0,2385,421,18,16,4
8288.0,2395,425,18,16,3
8320.0,2410,429,18,16,4
8352.0,2440,429,18,16,3
8384.0,2375,433,18,16,0
8416.0,2390,437,18,19,7
8480.0,2425,441,18,19,7
8512.0,2430,445,18,19,4
8544.0,2450,449,18,19,4
8576.0,2465,449,18,19,7
8608.0,2480,453,18,19,7
8672.0,2510,461,18,19,0
8704.0,2525,461,18,19,8
8736.0,2540,465,18,16,8
8768.0,2550,469,18,16,4
8800.0,2565,469,18,16,1
8864.0,2595,477,18,19,1
8896.0,2560,481,18,19,6
8928.0,2580,481,18,19,7
8960.0,2590,485,18,19,6
8992.0,2605,493,18,19,6
9024.0,2620,497,18,19,3
9056.0,2635,497,18,19,1
9120.0,2660,509,18,19,1
9152.0,2675,513,19,19,6
9184.0,2695,517,19,19,7
9216.0,2715,521,19,19,2
9280.0,2740,529,19,19,4
9312.0,2755,533,19,19,7
9376.0,2780,545,19,19,7
9408.0,2805,549,19,19,7
9440.0,2820,553,19,19,8
9504.0,2850,561,19,22,3
9536.0,2870,565,19,22,1
9568.0,2885,569,19,22,5
9600.0,2900,577,19,22,2
9632.0,2910,577,19,22,8
9696.0,2950,589,19,19,5
9760.0,2980,597,19,19,4
9792.0,3005,601,19,19,1
9824.0,3010,605,19,19,4
9856.0,3025,609,19,19,3
9888.0,3040,613,19,19,1
9920.0,3065,617,19,19,4
9984.0,3095,625,19,19,3
10016.0,3105,629,19,19,0
10048.0,3130,637,19,19,2
10080.0,3135,641,19,19,6
10112.0,3160,645,19,19,7
10144.0,3175,649,19,19,1
10176.0,3190,653,19,19,2
10208.0,3200,657,19,19,3
10240.0,3220,661,19,19,8
10272.0,3240,665,19,19,2
10304.0,3255,673,19,19,8
10336.0,3270,673,19,16,8
10368.0,3280,677,19,19,6
10400.0,3300,685,19,19,3
10432.0,3315,689,19,19,3
10464.0,3335,693,19,19,8
10496.0,3345,697,19,16,8
10528.0,3365,701,19,16,6
10560.0,3385,705,19,16,8
10592.0,3400,709,19,16,9
10656.0,3425,721,19,22,8
10688.0,3445,721,19,22,1
10720.0,3460,725,19,22,5
10752.0,3485,733,19,22,8
10784.0,3490,737,19,19,1
10816.0,3515,741,19,19,5
10848.0,3525,745,19,19,6
10880.0,3550,749,19,19,3
10912.0,3550,753,19,19,0
10944.0,3575,757,19,19,2
10976.0,3590,761,19,19,7
11040.0,3620,769,19,19,2
11072.0,3640,773,19,19,7
11104.0,3655,781,19,19,4
11136.0,3675,785,19,19,6
11168.0,3685,789,19,19,7
11200.0,3695,793,19,19,8
11232.0,3710,797,19,16,9
11296.0,3750,805,19,22,6
11360.0,3780,817,19,19,0
11392.0,3795,817,19,19,7
11424.0,3815,821,19,19,6
11456.0,3825,829,19,19,4
11488.0,3840,833,19,19,0
11584.0,3895,845,19,19,0
11648.0,3930,853,19,19,2
11680.0,3940,857,19,19,0
11712.0,3960,865,19,19,1
11744.0,3975,865,19,19,1
11776.0,3990,869,19,19,8
11808.0,4010,877,19,19,4
11840.0,4030,881,19,19,4
11904.0,4060,889,19,19,8
11968.0,4095,897,19,22,3
12000.0,4110,901,19,22,2
12032.0,4120,905,19,22,3
12064.0,4140,913,19,22,1
12096.0,4155,913,19,22,4
12128.0,4180,917,19,22,8
12160.0,4185,925,19,16,0
12192.0,4210,929,19,16,6
12224.0,4220,933,19,16,0
12256.0,4240,937,19,16,8
12288.0,4255,941,19,16,8
12320.0,4270,945,19,22,4
12352.0,4285,949,19,22,8
12384.0,4310,953,19,19,1
12416.0,4320,961,19,19,3
12448.0,4335,961,19,19,4
12480.0,4350,965,19,19,7
12512.0,4370,973,19,19,0
12544.0,4375,977,19,19,5
12576.0,4390,985,19,19,5
12608.0,4410,989,19,19,5
12640.0,4430,993,19,19,3
12672.0,4440,1001,19,19,8
12736.0,4470,1009,19,22,3
12768.0,4485,1017,19,22,8
12800.0,4495,1021,19,19,8
12896.0,4550,1037,19,19,2
12928.0,4560,1045,19,19,5
12960.0,4575,1049,19,19,0
12992.0,4590,1053,19,19,8
13056.0,4620,1065,19,19,7
13088.0,4635,1069,19,19,8
13152.0,4670,1081,19,22,7
13184.0,4675,1085,19,22,1
13216.0,4700,1093,19,22,0
13248.0,4715,1097,19,22,7
13280.0,4730,1105,19,22,7
13312.0,4735,1109,19,22,0
13344.0,4755,1113,19,22,4
13376.0,4775,1121,19,22,5
13408.0,4635,1125,19,22,0
13440.0,4650,1129,19,22,2
