Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,8
416.0,220,0,12,16,8
480.0,240,0,12,16,7
512.0,260,0,12,16,4
544.0,280,0,12,16,0
576.0,295,0,12,16,1
608.0,310,0,12,16,0
640.0,325,0,12,16,2
672.0,345,0,12,16,4
704.0,365,0,12,16,5
736.0,370,0,12,16,1
768.0,385,0,12,16,0
800.0,415,0,12,16,4
832.0,425,0,12,16,7
928.0,475,0,12,16,3
1024.0,520,0,12,16,3
1056.0,465,0,12,16,0
1088.0,480,0,12,19,4
1184.0,525,0,12,19,6
1216.0,535,0,12,19,8
1248.0,550,0,12,16,8
1280.0,560,0,12,16,8
1376.0,610,0,12,19,7
1408.0,625,0,12,19,0
1440.0,640,0,12,19,2
1472.0,555,0,12,19,6
1504.0,570,0,12,19,1
1536.0,580,0,12,19,2
1568.0,605,0,12,19,4
1600.0,610,0,12,19,7
1632.0,625,0,12,19,8
1728.0,670,4,12,16,9
1792.0,295,4,12,19,8
1824.0,310,4,12,16,8
1856.0,320,4,12,19,4
1888.0,730,4,12,19,6
1920.0,750,4,12,19,4
1952.0,765,4,12,19,2
2048.0,705,4,12,19,3
2080.0,715,4,12,19,8
2144.0,735,4,12,19,6
2176.0,755,4,12,19,6
2208.0,770,4,12,19,6
2240.0,785,4,12,19,8
2272.0,795,4,12,16,3
2336.0,830,4,12,16,8
2368.0,835,4,12,16,8
2400.0,850,4,12,19,5
2432.0,725,4,12,19,0
2464.0,730,4,12,19,4
2560.0,780,4,12,19,7
2592.0,780,4,12,19,0
2688.0,830,4,12,19,7
2720.0,835,4,12,19,7
2752.0,845,4,12,19,1
2784.0,865,4,12,19,8
2848.0,885,4,12,19,8
2944.0,935,4,12,19,4
2976.0,945,4,12,19,1
3008.0,905,4,12,19,4
3040.0,930,4,12,19,5
3104.0,945,4,12,16,9
3168.0,580,4,12,19,8
3200.0,595,4,12,19,4
3232.0,600,4,12,19,3
3264.0,605,4,13,19,8
3296.0,630,4,13,16,9
3328.0,640,4,13,16,6
3360.0,650,4,13,16,5
3392.0,510,4,13,16,0
3424.0,530,4,13,16,4
3456.0,535,4,13,16,4
3488.0,550,4,13,16,4
3520.0,575,4,13,16,4
3552.0,580,4,13,16,7
3616.0,600,4,13,16,8
3648.0,625,4,13,16,5
3680.0,630,4,13,16,1
3712.0,640,4,13,16,4
3776.0,675,4,13,16,5
3808.0,690,4,13,16,4
3840.0,695,4,13,16,1
3872.0,665,4,13,16,6
3904.0,680,4,13,16,7
3936.0,690,4,13,16,0
3968.0,700,4,13,16,8
4000.0,720,4,13,16,9
4064.0,750,4,13,19,7
4096.0,750,4,13,19,2
4128.0,775,4,14,19,1
4160.0,785,4,14,19,5
4224.0,800,4,14,16,7
4288.0,845,4,14,16,2
4320.0,755,4,14,16,4
4384.0,785,4,14,16,7
4416.0,800,4,14,16,3
4448.0,830,4,14,16,6
4480.0,850,4,14,16,1
4512.0,860,4,14,19,0
4544.0,875,4,14,19,1
4576.0,880,4,14,19,0
4608.0,905,4,14,19,2
4640.0,920,4,14,19,5
4672.0,925,4,14,19,2
4704.0,845,4,14,19,4
4736.0,860,4,14,19,6
4768.0,870,4,14,19,6
4800.0,880,4,14,19,5
4832.0,845,4,14,19,1
4864.0,865,4,14,19,5
4896.0,870,4,14,19,2
4928.0,935,4,14,19,1
4960.0,950,4,14,19,1
4992.0,915,4,14,19,6
5024.0,930,4,14,19,0
5088.0,940,4,14,19,8
5120.0,955,4,14,19,1
5152.0,925,4,14,19,6
5184.0,935,4,14,19,2
5216.0,935,4,14,19,7
5248.0,955,4,15,19,7
5280.0,975,4,15,19,4
5312.0,985,4,15,19,2
5344.0,890,4,15,19,8
5440.0,930,4,15,19,5
5472.0,790,4,15,19,5
5504.0,805,4,16,19,2
5536.0,875,4,16,19,0
5568.0,880,4,16,19,3
5632.0,905,4,16,19,1
5664.0,920,4,16,19,6
5696.0,930,4,16,19,0
5728.0,940,4,16,19,8
5760.0,955,4,16,16,5
5824.0,980,4,16,19,3
5856.0,990,4,16,19,3
5888.0,1005,4,16,19,1
5920.0,1015,4,16,19,2
5952.0,1025,4,16,19,2
5984.0,1035,4,16,19,0
6016.0,1055,4,16,19,3
6048.0,1065,4,16,19,6
6080.0,1070,4,16,19,6
6112.0,1085,4,16,19,6
6144.0,1105,4,16,19,4
6176.0,1115,4,16,19,8
6208.0,1115,4,16,19,1
6240.0,1130,4,16,19,0
6336.0,1165,4,16,19,0
6400.0,1195,4,16,19,4
6432.0,1210,4,16,19,7
6464.0,1210,4,16,19,4
6528.0,1245,4,16,19,3
6560.0,1255,4,16,19,1
6624.0,1280,4,16,19,5
6656.0,1300,4,16,19,1
6688.0,1305,4,16,19,0
6720.0,1305,4,16,19,3
6752.0,1335,4,16,19,0
6784.0,1345,4,16,19,0
6816.0,1350,4,16,19,1
6848.0,1360,4,16,19,5
6880.0,1380,4,16,19,7
6912.0,1395,4,16,19,5
6944.0,1245,4,16,19,8
6976.0,1260,4,16,19,2
7008.0,1180,4,16,19,5
7040.0,1190,4,16,19,8
7104.0,1205,4,16,19,2
7168.0,1235,4,16,19,8
7200.0,1245,4,16,16,9
7264.0,975,4,16,19,3
7296.0,985,4,16,19,7
7328.0,990,4,16,19,1
7392.0,1020,4,16,19,1
7424.0,980,4,16,19,3
7488.0,1005,4,16,19,4
7520.0,1020,4,16,19,1
7552.0,1025,4,16,19,2
7584.0,1035,4,16,19,4
7616.0,1060,4,16,19,4
7648.0,1065,4,16,19,2
7680.0,1080,4,17,19,0
7712.0,1080,4,17,19,6
7744.0,1105,4,17,19,0
7776.0,1115,4,17,19,2
7808.0,1130,4,17,19,4
7840.0,1140,4,17,19,2
7872.0,1060,4,17,19,3
7904.0,1070,4,17,19,3
7936.0,1080,4,17,19,5
7968.0,1090,4,17,19,8
8000.0,1115,4,17,19,1
8032.0,1120,4,17,19,2
8064.0,1135,4,17,19,6
8096.0,1145,4,17,19,5
8128.0,1165,4,17,19,5
8160.0,1180,4,17,19,4
8192.0,1185,4,17,19,7
8224.0,1200,4,17,19,3
8256.0,1215,4,17,19,3
8288.0,1230,4,17,19,1
8320.0,1245,4,17,19,0
8352.0,1250,4,17,19,3
8384.0,1270,4,17,19,0
8416.0,1285,4,17,19,2
8448.0,1295,4,17,19,7
8480.0,1305,4,17,19,1
8512.0,1320,4,17,19,7
