Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,95,0,12,19,1
352.0,95,0,12,19,2
416.0,135,0,12,19,0
448.0,150,0,12,19,4
480.0,155,0,12,19,4
512.0,175,0,12,19,6
544.0,195,0,12,19,7
576.0,210,0,12,19,0
608.0,220,0,12,19,3
640.0,235,0,12,19,1
672.0,250,0,12,19,4
704.0,270,0,12,19,7
736.0,275,0,12,19,1
768.0,290,0,12,19,0
800.0,315,0,12,19,6
832.0,325,0,12,19,5
864.0,335,0,12,19,3
896.0,355,4,12,19,3
928.0,370,4,12,19,8
960.0,385,4,12,19,4
992.0,390,8,12,19,8
1024.0,410,8,12,16,8
1056.0,425,12,12,16,3
1088.0,365,12,12,16,5
1120.0,370,12,12,16,3
1152.0,385,16,12,19,2
1184.0,405,16,12,19,5
1216.0,420,16,12,19,6
1248.0,430,20,12,19,7
1280.0,435,20,12,19,1
1312.0,460,24,12,19,4
1344.0,475,24,12,19,3
1376.0,480,24,12,19,5
1408.0,490,28,12,19,5
1440.0,515,28,12,19,7
1504.0,535,32,12,19,1
1536.0,545,32,12,19,7
1568.0,570,32,12,19,4
1600.0,575,36,12,19,1
1632.0,540,36,12,19,1
1664.0,500,40,12,19,4
1696.0,520,44,12,19,7
1728.0,540,44,12,19,6
1760.0,540,48,12,19,5
1792.0,555,52,12,19,2
1824.0,575,52,12,19,8
1856.0,590,56,12,16,9
1888.0,195,60,13,16,8
1920.0,215,64,13,16,7
1952.0,230,64,13,16,8
2016.0,245,72,13,22,5
2048.0,280,76,13,22,3
2080.0,280,76,13,22,1
2112.0,290,80,13,22,1
2144.0,250,84,14,22,7
2176.0,280,88,14,22,5
2208.0,285,88,14,22,8
2240.0,300,92,14,22,4
2272.0,305,92,14,22,0
2304.0,330,96,14,22,4
2336.0,340,100,14,22,8
2368.0,355,104,14,19,4
2400.0,365,108,14,19,0
2432.0,385,108,15,19,5
2464.0,400,112,15,19,8
2528.0,420,116,15,22,8
2560.0,450,120,15,19,6
2592.0,460,124,15,19,5
2624.0,465,124,15,19,6
2688.0,515,132,15,19,0
2720.0,520,136,15,19,6
2752.0,535,140,15,19,8
2784.0,550,140,15,16,6
2816.0,575,144,15,16,2
2848.0,480,148,15,16,8
2880.0,495,148,15,16,2
2912.0,510,152,15,16,4
2944.0,535,156,15,16,1
3008.0,555,160,15,19,2
3040.0,570,164,15,19,8
3104.0,595,172,15,22,1
3168.0,625,176,15,19,6
3200.0,650,180,15,19,1
3264.0,675,184,15,19,3
3296.0,700,188,15,19,4
3328.0,705,188,15,19,7
3360.0,715,192,15,19,8
3392.0,730,196,15,22,4
3424.0,755,200,15,22,2
3456.0,765,204,15,22,4
3488.0,775,208,15,22,2
3552.0,705,216,15,19,7
3584.0,715,216,15,19,0
3616.0,730,220,15,19,0
3648.0,740,224,15,19,1
3680.0,760,224,15,19,5
3712.0,770,228,15,19,8
3776.0,800,232,15,19,8
3808.0,810,240,15,16,9
3872.0,430,244,15,22,3
3904.0,445,248,15,22,7
3936.0,460,248,15,22,1
3968.0,470,252,15,22,1
4000.0,435,256,15,22,8
4032.0,440,256,15,19,6
4064.0,460,260,15,19,0
4096.0,470,264,15,19,0
4128.0,480,264,15,19,4
4160.0,485,272,15,19,6
4192.0,510,272,15,19,0
4224.0,520,276,15,19,4
4256.0,525,280,16,19,4
4288.0,535,280,16,19,3
4320.0,555,284,16,19,5
4352.0,415,288,16,19,7
4384.0,430,288,16,19,4
4416.0,435,292,16,19,8
4448.0,455,296,16,16,4
4480.0,460,296,16,16,7
4512.0,480,304,16,16,5
4544.0,340,304,16,16,5
4576.0,355,308,16,16,3
4608.0,440,312,16,16,2
4640.0,425,312,16,16,5
4672.0,390,316,16,16,7
4704.0,400,320,16,16,0
4736.0,415,320,16,16,6
4768.0,425,324,16,16,1
4800.0,440,328,16,16,6
4832.0,455,328,16,16,1
4864.0,465,336,16,16,1
4896.0,470,336,16,16,3
4928.0,490,340,16,16,5
4960.0,350,344,16,16,1
4992.0,365,344,16,16,7
5024.0,370,348,16,16,2
5056.0,390,352,16,16,6
5088.0,400,352,16,16,4
5120.0,410,356,16,16,4
5184.0,440,360,16,19,1
5216.0,445,368,16,19,8
5248.0,455,368,16,16,1
5280.0,470,372,16,16,4
5312.0,490,376,16,16,5
5344.0,490,376,16,16,7
5376.0,505,380,16,16,1
5408.0,515,384,16,16,3
