Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,6
128.0,60,0,12,16,9
160.0,75,0,12,16,9
288.0,150,0,12,16,7
352.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,220,0,12,16,8
448.0,230,0,12,16,9
512.0,260,0,12,16,4
544.0,280,0,12,16,7
576.0,295,0,12,16,3
608.0,235,0,12,16,7
640.0,245,0,12,19,0
672.0,265,0,12,19,6
704.0,285,0,12,19,0
736.0,290,0,12,19,6
768.0,300,0,12,19,4
800.0,335,0,12,19,2
832.0,240,0,12,19,0
864.0,250,0,12,19,1
896.0,265,0,12,19,1
928.0,235,0,12,19,1
960.0,200,0,12,19,8
992.0,205,0,12,16,2
1024.0,230,0,12,16,0
1056.0,245,0,12,16,1
1088.0,260,0,12,16,1
1120.0,215,0,12,16,3
1152.0,235,0,12,16,7
1184.0,255,0,13,16,2
1216.0,165,0,13,16,6
1248.0,175,0,13,16,1
1280.0,185,0,13,16,1
1312.0,155,0,13,16,3
1344.0,175,0,13,16,7
1376.0,185,0,13,16,6
1408.0,205,0,13,16,3
1440.0,220,0,14,16,3
1472.0,230,0,14,16,4
1504.0,245,0,14,16,3
1536.0,265,0,14,16,0
1568.0,280,0,14,16,4
1600.0,295,0,14,16,5
1632.0,305,0,14,16,8
1696.0,350,0,14,19,7
1728.0,365,0,15,19,5
1760.0,220,0,15,19,1
1792.0,240,0,15,19,8
1856.0,280,0,15,16,9
1920.0,310,0,15,19,5
2016.0,350,0,16,19,7
2112.0,405,0,16,19,3
2144.0,415,0,16,19,1
2176.0,435,0,16,19,6
2336.0,530,0,16,19,1
2464.0,605,0,16,16,8
2528.0,630,0,16,19,5
2656.0,705,0,16,16,8
2688.0,725,0,16,16,4
2720.0,740,0,16,16,8
2784.0,780,0,16,16,9
2912.0,440,0,16,19,2
2976.0,770,0,16,16,9
3040.0,510,0,16,19,2
3072.0,520,0,16,19,7
3104.0,540,0,16,19,3
3168.0,575,0,16,16,6
3232.0,605,0,16,16,0
3296.0,635,0,16,16,5
3328.0,505,0,16,16,2
3360.0,570,0,16,16,2
3392.0,580,0,16,16,7
3456.0,610,0,16,16,2
3488.0,625,0,16,16,1
3520.0,640,0,16,16,1
3552.0,655,0,16,16,1
3584.0,675,0,16,16,8
3616.0,680,0,16,16,0
3680.0,710,0,16,16,6
3712.0,730,0,16,16,0
3744.0,735,0,16,16,1
3776.0,765,0,16,16,1
3808.0,775,0,16,16,4
3840.0,785,0,16,16,1
3872.0,805,0,16,16,1
3904.0,825,0,16,16,3
3936.0,830,0,16,16,4
3968.0,845,0,16,16,7
4000.0,860,0,16,16,0
4032.0,880,0,16,16,1
4064.0,890,0,16,16,1
4096.0,905,0,16,16,5
4128.0,920,0,16,16,1
4160.0,935,0,16,16,1
4192.0,950,0,16,16,2
4224.0,960,0,16,16,8
4256.0,975,0,16,16,6
4288.0,990,0,16,16,1
4320.0,1010,0,16,16,1
4352.0,1025,0,16,16,8
4384.0,1030,0,16,16,8
4416.0,1060,0,16,19,3
4448.0,1075,0,16,19,2
4480.0,980,0,16,19,5
4512.0,985,0,16,19,8
4576.0,1025,0,16,19,0
4608.0,1030,0,16,19,7
4640.0,1045,0,16,19,4
4672.0,1060,0,16,19,7
4736.0,1080,0,16,16,2
4768.0,1095,0,16,16,1
4800.0,1110,0,16,16,1
4832.0,1130,0,16,16,0
4864.0,1135,0,16,16,8
4896.0,1155,0,16,16,1
4928.0,1160,0,16,16,3
4960.0,1185,0,16,16,7
4992.0,1190,0,16,16,3
