Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,2780,876,16,22,7
9536.0,2790,880,16,22,1
9568.0,2810,888,16,22,2
9600.0,2815,892,16,22,1
9632.0,2835,896,16,22,7
9664.0,2845,904,16,22,6
9696.0,2860,908,16,22,4
9728.0,2865,916,16,22,2
9760.0,2890,920,16,22,0
9792.0,2890,924,16,22,1
9824.0,2910,932,16,22,2
9856.0,2925,936,16,22,6
9888.0,2935,940,16,22,4
9920.0,2940,948,16,22,4
9952.0,2955,952,16,22,8
9984.0,2970,956,16,22,8
10016.0,2985,964,16,19,2
10048.0,2995,968,16,19,0
10080.0,3010,976,16,19,0
10112.0,3015,980,16,19,6
10144.0,3025,984,16,19,3
10176.0,3045,992,16,19,2
10208.0,3065,996,16,19,8
10272.0,3085,1008,16,22,5
10304.0,3090,1008,16,22,3
10336.0,3105,1012,16,22,6
10368.0,3115,1020,16,22,4
10400.0,3140,1024,16,22,2
10432.0,3140,1032,16,22,7
10464.0,3155,1036,16,22,6
10496.0,3170,1040,16,22,8
10528.0,3180,1048,16,19,2
10560.0,3185,1052,16,19,7
10592.0,3215,1056,16,19,7
10624.0,3220,1064,16,19,7
10656.0,3230,1068,16,19,5
10688.0,3090,1072,16,19,4
10752.0,3120,1084,16,19,0
10784.0,3125,1092,16,19,0
10816.0,3140,1096,16,19,2
10848.0,3150,1100,16,19,5
10880.0,3160,1108,16,19,2
10944.0,3185,1116,16,19,6
10976.0,3190,1124,16,19,6
11008.0,3210,1128,16,19,6
11040.0,3215,1132,16,19,8
11104.0,3235,1144,16,22,2
11136.0,3250,1152,16,22,7
11168.0,3255,1156,16,22,6
11200.0,3275,1160,16,22,7
11232.0,3285,1168,16,22,7
11264.0,3290,1172,16,22,6
11296.0,3300,1176,16,22,4
11328.0,3315,1184,16,22,6
11360.0,3325,1184,16,22,3
11392.0,3335,1188,16,22,4
11424.0,3345,1196,16,22,8
11456.0,3360,1200,16,16,7
11488.0,3365,1208,16,16,5
11520.0,3380,1212,16,16,5
11552.0,3385,1216,16,16,1
11584.0,3410,1224,16,16,5
11616.0,3415,1228,16,16,2
11648.0,3425,1232,16,16,5
11680.0,3430,1240,16,16,4
11712.0,3455,1244,16,16,4
11776.0,3465,1256,16,19,4
11808.0,3480,1260,16,19,8
11872.0,3505,1272,16,22,2
11936.0,3530,1284,16,19,8
11968.0,3545,1288,16,22,4
12000.0,3555,1292,16,22,6
12064.0,3585,1304,16,19,0
12096.0,3590,1308,16,19,0
12128.0,3610,1316,16,19,0
12192.0,3625,1328,16,19,2
12224.0,3650,1332,16,19,7
12256.0,3655,1336,16,19,0
12288.0,3660,1344,16,19,4
12320.0,3675,1348,16,19,6
12352.0,3690,1352,16,19,8
12384.0,3700,1360,16,19,6
12416.0,3710,1364,16,19,8
12448.0,3735,1364,16,16,8
12480.0,3740,1372,16,19,0
12512.0,3745,1376,16,19,8
12576.0,3780,1388,16,22,4
12608.0,3790,1392,16,22,5
12672.0,3815,1404,16,19,4
12704.0,3820,1408,16,19,8
12736.0,3835,1416,16,16,6
12768.0,3850,1420,16,16,5
12800.0,3860,1424,16,16,3
12832.0,3870,1432,16,16,1
12896.0,3900,1444,16,19,2
12928.0,3905,1448,16,19,2
12992.0,3935,1460,16,19,6
13024.0,3945,1464,16,19,8
13088.0,3975,1476,16,22,3
13120.0,3980,1480,16,22,7
13152.0,4000,1484,16,22,7
13184.0,4000,1492,16,22,6
13216.0,4020,1496,16,22,5
13248.0,4025,1504,16,22,1
13280.0,4045,1508,16,22,3
13344.0,4065,1520,16,19,0
13376.0,4075,1524,16,19,7
13408.0,4090,1528,16,19,8
13440.0,4105,1536,16,22,0
