Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,8
256.0,35,0,12,16,2
288.0,50,0,12,16,6
320.0,65,0,12,16,0
352.0,65,0,12,16,6
384.0,95,0,12,16,8
512.0,150,0,12,16,3
544.0,90,0,12,19,1
576.0,100,0,12,19,0
608.0,115,0,12,19,0
640.0,130,0,12,19,1
672.0,95,0,12,19,0
704.0,110,0,12,19,8
736.0,115,0,12,16,2
768.0,130,0,12,16,7
800.0,150,0,12,16,3
832.0,155,0,12,16,4
928.0,205,0,13,19,7
960.0,210,0,13,19,8
1024.0,245,0,13,19,2
1088.0,175,0,13,16,8
1120.0,180,4,13,19,8
1184.0,215,4,13,19,0
1216.0,225,8,13,19,5
1248.0,95,8,13,19,5
1280.0,100,12,13,19,6
1312.0,115,12,13,19,3
1344.0,135,12,13,19,2
1376.0,50,16,13,19,3
1408.0,60,16,13,19,3
1440.0,70,16,13,19,2
1472.0,90,20,13,19,8
1504.0,105,20,13,16,6
1536.0,110,20,13,16,1
1568.0,135,24,13,16,5
1600.0,140,24,13,16,3
1632.0,155,28,13,16,8
1664.0,160,28,13,19,6
1696.0,185,28,13,19,1
1728.0,200,32,13,19,2
1760.0,205,32,13,19,0
1792.0,230,32,13,19,6
1824.0,235,36,13,19,0
1856.0,250,36,13,19,8
1888.0,265,36,13,16,8
1920.0,285,40,13,16,5
1952.0,290,40,13,16,0
1984.0,300,44,13,16,4
2016.0,320,44,13,16,7
2048.0,340,44,13,16,8
2144.0,370,48,13,16,9
2208.0,395,52,13,19,3
2240.0,420,52,13,19,2
2336.0,460,60,13,19,5
2368.0,470,60,13,19,2
2432.0,505,64,13,16,9
2560.0,155,68,13,19,5
2592.0,160,68,13,19,8
2624.0,170,72,13,19,7
2656.0,195,72,13,19,6
2688.0,200,76,13,19,6
2720.0,160,51,13,19,2
2752.0,170,51,13,19,4
2784.0,190,55,13,19,5
2816.0,200,55,13,19,2
2848.0,105,55,13,19,6
2880.0,135,59,13,19,3
2912.0,135,59,13,19,5
2944.0,140,59,13,19,6
3008.0,175,63,13,16,2
3040.0,180,67,13,16,1
3072.0,180,67,13,16,3
3136.0,215,71,13,16,7
3168.0,220,71,13,16,0
3200.0,235,71,13,16,2
3232.0,150,75,13,16,1
3264.0,155,75,13,16,1
3328.0,175,79,13,16,2
3360.0,190,79,13,16,7
3392.0,200,83,13,16,8
3456.0,215,83,13,19,8
3488.0,235,87,13,16,8
3520.0,250,87,13,19,4
3552.0,255,87,13,19,1
3584.0,260,91,13,19,1
3616.0,225,91,13,19,0
3648.0,245,91,13,19,5
3712.0,255,95,13,16,6
3744.0,280,99,13,16,0
3776.0,285,99,13,16,0
3808.0,285,99,13,16,5
3872.0,170,103,14,16,7
3904.0,170,103,14,16,1
3936.0,170,107,14,16,5
3968.0,200,107,14,16,4
4000.0,210,107,14,16,5
4032.0,160,111,14,16,5
4064.0,175,111,14,16,8
4096.0,190,115,14,16,4
4128.0,200,115,14,16,1
4160.0,205,115,14,16,2
4192.0,220,119,14,16,5
4224.0,230,119,14,16,7
4256.0,240,119,14,16,8
4288.0,405,123,14,16,3
4320.0,410,123,14,16,8
4384.0,435,127,14,19,3
4416.0,450,127,14,19,8
4480.0,465,131,14,16,4
4512.0,485,131,14,16,3
4544.0,415,135,14,16,5
4576.0,420,135,14,16,0
4608.0,440,135,14,16,2
4640.0,420,139,14,16,0
4672.0,425,139,14,16,8
4736.0,455,143,14,19,8
4768.0,455,143,14,16,3
4800.0,460,147,14,16,6
4832.0,480,147,14,16,5
4864.0,490,147,14,16,6
4896.0,495,151,14,16,5
4928.0,500,151,14,16,5
4960.0,515,151,14,16,5
4992.0,525,155,14,16,5
5024.0,535,155,14,16,5
5056.0,540,155,14,16,4
5088.0,555,159,14,16,1
5120.0,560,159,14,16,5
5152.0,570,163,14,16,3
5184.0,580,163,14,16,8
5248.0,605,167,14,16,3
5280.0,535,167,14,16,4
5344.0,550,171,14,16,2
5408.0,540,171,14,16,7
5440.0,550,175,14,16,4
5472.0,555,175,14,16,6
5504.0,520,154,14,16,1
5536.0,520,154,14,16,3
5600.0,540,158,14,16,5
5632.0,550,158,14,16,2
5664.0,455,158,14,16,6
5728.0,475,162,14,16,6
5760.0,480,162,14,16,7
5792.0,490,166,14,16,3
5824.0,495,166,14,16,7
5856.0,510,170,14,16,2
5888.0,510,170,14,16,1
5920.0,525,170,14,16,8
5952.0,525,174,14,16,6
5984.0,540,174,14,16,7
6016.0,440,149,14,16,4
6048.0,455,153,14,16,6
6080.0,455,153,14,16,8
6112.0,470,153,14,16,3
6144.0,480,157,14,16,7
6176.0,485,157,14,16,8
6240.0,500,161,14,19,3
6272.0,515,161,14,19,7
6304.0,515,165,14,19,6
6336.0,520,165,14,19,2
6368.0,535,165,14,19,2
6400.0,545,169,14,19,2
6432.0,545,169,14,19,5
6464.0,560,169,14,19,2
6496.0,565,173,14,19,5
6528.0,575,173,14,19,3
6592.0,590,177,14,16,2
6624.0,600,177,14,16,5
6656.0,605,181,14,16,7
6688.0,615,181,14,16,5
6720.0,620,181,14,16,6
6784.0,635,185,14,16,0
6816.0,645,185,14,16,4
6848.0,650,189,14,16,0
6912.0,670,193,14,16,2
6944.0,675,193,14,16,6
6976.0,690,193,14,16,4
7008.0,695,197,14,16,6
7040.0,700,197,14,16,1
7072.0,705,197,14,16,0
7104.0,720,201,14,16,7
7136.0,730,201,14,16,1
7168.0,735,201,14,16,6
7200.0,735,205,14,16,0
7232.0,755,205,14,16,4
7264.0,760,209,14,16,0
7328.0,765,209,14,16,5
7392.0,790,213,14,16,4
7424.0,795,213,14,16,8
7456.0,805,217,14,19,1
7488.0,820,217,14,19,8
7552.0,825,221,14,19,5
7584.0,835,221,14,19,4
7648.0,855,225,14,16,2
7712.0,870,229,14,16,7
7744.0,880,229,14,16,1
7776.0,890,229,14,16,7
7808.0,895,233,14,16,4
7840.0,905,233,14,16,3
7872.0,910,233,14,16,7
7904.0,920,237,14,16,8
8000.0,950,241,14,16,4
8032.0,950,241,14,16,2
8064.0,955,245,14,16,7
8096.0,965,245,14,16,0
8128.0,980,245,14,16,5
8160.0,980,249,14,16,8
8192.0,985,249,14,19,3
8224.0,1005,249,14,19,4
8288.0,1015,253,14,16,4
8352.0,1040,257,14,16,5
8384.0,1040,257,14,16,4
8416.0,1045,261,14,16,8
8480.0,1070,261,14,16,3
8512.0,995,265,14,16,4
8544.0,1005,265,14,16,7
8576.0,1010,265,14,19,7
8608.0,925,244,14,19,8
8640.0,925,244,14,16,0
8672.0,935,248,14,16,8
8736.0,955,248,14,19,8
8768.0,965,252,14,19,0
8800.0,965,252,14,19,3
8832.0,975,252,14,19,2
8864.0,990,256,14,19,3
8928.0,995,256,14,19,8
8992.0,1020,260,14,19,8
9024.0,1025,264,14,16,6
9056.0,1030,264,14,16,8
9088.0,1045,264,14,19,8
9120.0,1055,268,14,19,3
9152.0,1055,272,14,19,6
9184.0,1060,272,14,19,6
9216.0,1075,276,14,19,3
9248.0,1085,276,14,19,6
9312.0,1100,284,14,19,3
9344.0,1110,284,14,19,0
9376.0,1115,292,14,19,2
9440.0,1130,292,14,19,8
9472.0,1140,296,14,16,8
9536.0,1155,300,14,19,7
9568.0,1160,304,14,19,5
9600.0,1175,308,14,19,0
9632.0,1180,308,14,19,2
9664.0,1190,312,14,19,5
9696.0,1190,316,14,19,1
9728.0,1205,320,14,19,6
9760.0,1210,320,14,19,2
9824.0,1220,328,14,19,5
9856.0,1240,328,14,19,3
9888.0,1240,328,14,19,7
9920.0,1250,336,14,19,3
9952.0,1260,336,14,19,0
9984.0,1270,336,14,19,0
10016.0,1270,340,14,19,6
10048.0,1280,344,14,19,8
10080.0,1290,348,14,19,7
10144.0,1210,327,14,19,1
10176.0,1215,331,14,19,0
10208.0,1220,331,14,19,3
10240.0,1230,331,14,19,7
10272.0,1240,339,14,19,2
10304.0,1245,339,14,19,6
10336.0,1250,339,14,19,2
10368.0,1260,347,14,19,0
10432.0,1280,351,14,19,2
10464.0,1285,351,14,19,5
10496.0,1295,355,14,19,2
10528.0,1305,359,14,19,2
10560.0,1310,359,14,19,2
10592.0,1320,363,14,19,7
10656.0,1335,367,14,19,5
10688.0,1340,371,14,19,0
10752.0,1365,375,14,19,0
10784.0,1365,379,14,19,3
10816.0,1370,383,14,19,8
10880.0,1390,387,14,19,6
10944.0,1405,391,14,19,1
10976.0,1415,395,14,19,7
11008.0,1425,395,14,19,8
11040.0,1430,399,14,16,6
11072.0,1435,403,14,16,8
11104.0,1450,403,14,19,0
11136.0,1455,411,14,19,8
11168.0,1465,411,14,19,0
11200.0,1465,411,14,19,8
11232.0,1485,415,14,16,6
11264.0,1490,419,14,16,6
11296.0,1495,419,14,16,4
11328.0,1500,423,14,16,4
11360.0,1515,427,14,16,8
11392.0,1520,427,14,16,8
11424.0,1525,431,14,19,6
11456.0,1530,435,14,19,3
11520.0,1550,439,14,19,4
11552.0,1560,439,14,19,7
11584.0,1560,447,14,19,3
11616.0,1580,447,14,19,8
11680.0,1590,455,14,19,6
11744.0,1610,455,14,19,0
11776.0,1615,459,14,19,0
11808.0,1625,463,14,19,6
11840.0,1640,467,14,19,8
11872.0,1645,467,14,16,8
11904.0,1645,471,14,19,0
11936.0,1655,475,14,19,6
11968.0,1670,475,14,19,7
12000.0,1575,450,14,19,6
12032.0,1580,458,14,19,4
12064.0,1585,458,14,19,8
12096.0,1605,458,14,19,7
12128.0,1505,441,14,19,8
12160.0,1515,441,14,16,6
12192.0,1520,445,14,16,4
12224.0,1535,445,14,16,0
12256.0,1540,449,14,16,2
12320.0,1555,453,14,19,4
12352.0,1570,457,14,19,7
12384.0,1570,461,14,19,4
12416.0,1580,461,14,19,2
12480.0,1600,469,14,19,5
12544.0,1610,473,14,19,5
12576.0,1620,477,14,19,0
