Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,36
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,9
416.0,160,0,12,16,0,14
432.0,170,0,12,16,0,7
448.0,50,0,12,16,0,29
464.0,50,0,12,16,0,7
480.0,185,0,12,16,0,41
496.0,190,0,12,16,0,6
512.0,195,0,12,16,0,30
528.0,210,0,12,16,0,3
544.0,220,0,12,16,0,2
560.0,230,0,12,16,0,2
576.0,230,0,12,16,0,2
592.0,240,0,12,16,0,2
608.0,245,0,12,16,0,2
624.0,245,0,12,16,0,2
640.0,250,0,12,16,0,2
656.0,270,0,12,16,0,17
672.0,280,0,12,16,0,6
688.0,290,0,13,16,0,3
704.0,195,0,13,16,0,1
720.0,195,0,13,16,0,19
736.0,200,0,13,16,0,24
752.0,210,0,13,16,0,28
768.0,215,0,13,16,0,13
784.0,225,0,13,16,0,13
800.0,250,0,13,16,0,13
816.0,250,0,13,16,0,13
832.0,250,0,13,16,0,13
848.0,255,0,13,16,0,13
864.0,265,0,13,16,0,13
880.0,270,0,13,16,0,20
896.0,285,0,13,16,0,27
912.0,300,0,13,16,0,21
928.0,310,0,13,16,0,16
944.0,310,0,13,16,0,3
960.0,320,0,13,16,0,15
976.0,325,0,13,16,0,5
992.0,330,0,13,16,0,33
1008.0,340,0,13,16,0,14
1024.0,355,0,13,16,0,10
1040.0,360,0,13,16,0,25
1056.0,370,0,13,16,0,21
1072.0,380,0,13,16,0,40
1088.0,385,0,13,16,0,16
1104.0,390,0,13,16,0,23
1120.0,400,0,13,16,0,18
1136.0,410,0,13,16,0,27
1152.0,420,0,13,16,0,7
1168.0,425,0,13,16,0,7
1184.0,310,0,13,16,0,38
1200.0,310,0,13,16,0,3
1216.0,325,0,13,16,0,4
1232.0,330,0,13,16,0,34
1248.0,330,0,13,16,0,26
1264.0,345,0,13,16,0,20
1280.0,360,0,13,16,0,9
1296.0,365,0,13,16,0,6
1312.0,365,0,13,16,0,35
1328.0,380,0,13,16,0,24
1344.0,385,0,13,16,0,39
1360.0,385,0,13,16,0,2
1376.0,400,0,13,16,0,35
1392.0,415,0,13,16,0,24
1408.0,415,0,13,16,0,8
1424.0,300,0,13,16,0,7
1440.0,300,0,13,16,0,5
1456.0,305,0,13,16,0,4
1472.0,310,0,13,16,0,10
1488.0,320,0,13,16,0,38
1504.0,340,0,13,16,0,3
1520.0,370,0,13,16,0,1
1536.0,375,0,13,16,0,17
1552.0,480,0,13,16,0,41
1568.0,485,0,13,16,0,8
1584.0,490,0,13,16,0,19
1600.0,495,0,13,16,0,35
1616.0,505,0,13,16,0,1
1632.0,530,0,13,16,0,31
1648.0,530,0,13,16,0,34
1664.0,530,0,13,16,0,34
1680.0,535,0,13,16,0,18
1696.0,545,0,13,16,0,6
1712.0,555,0,13,16,0,25
1728.0,555,0,13,16,0,25
1744.0,580,0,13,16,0,33
1760.0,460,0,13,16,0,7
1776.0,460,0,13,16,0,30
1792.0,460,0,13,16,0,21
1808.0,520,0,13,16,0,11
1824.0,610,0,13,16,0,41
1840.0,610,0,13,16,0,26
1856.0,615,0,13,16,0,17
1872.0,635,0,13,16,0,32
1888.0,590,0,13,16,0,14
1904.0,595,0,13,16,0,17
1920.0,600,0,13,16,0,7
1936.0,490,0,13,16,0,18
1952.0,495,0,13,16,0,15
1968.0,495,0,13,16,0,19
1984.0,505,0,13,16,0,5
2000.0,515,0,13,16,0,18
2016.0,525,0,13,16,0,4
2032.0,525,0,13,16,0,19
2048.0,535,0,13,16,0,22
2064.0,550,0,13,16,0,18
2080.0,550,0,13,16,0,32
2096.0,550,0,13,16,0,16
2112.0,575,0,13,16,0,17
2128.0,575,0,13,16,0,20
2144.0,585,0,13,16,0,3
2160.0,590,0,14,16,0,23
2176.0,605,0,14,16,0,35
2192.0,605,0,14,16,0,16
2208.0,605,0,14,16,0,9
2224.0,520,0,14,16,0,1
2240.0,530,0,14,16,0,36
2256.0,510,0,14,16,0,7
2272.0,495,0,14,16,0,2
2288.0,495,0,14,16,0,38
2304.0,660,0,14,16,0,41
2320.0,660,0,14,16,0,6
2336.0,670,0,14,16,0,37
2352.0,680,0,14,16,0,37
2368.0,700,0,14,16,0,9
2384.0,700,0,14,16,0,19
2400.0,705,0,14,16,0,25
2416.0,715,0,14,16,0,31
2432.0,725,0,14,16,0,4
2448.0,730,0,14,16,0,8
2464.0,735,0,14,16,0,26
2480.0,755,0,14,16,0,23
2496.0,760,0,14,16,0,30
2512.0,760,0,14,16,0,22
2528.0,765,0,14,16,0,41
2544.0,785,0,14,16,0,34
2560.0,785,0,14,16,0,22
2576.0,795,0,14,16,0,15
2592.0,810,0,14,16,0,27
2608.0,740,0,14,16,0,11
2624.0,745,0,14,16,0,9
2640.0,750,0,14,16,0,22
2656.0,755,0,14,16,0,14
2672.0,720,0,14,16,0,7
2688.0,735,0,14,16,0,9
2704.0,740,0,14,16,0,15
2720.0,770,0,14,16,0,12
2736.0,780,0,14,16,0,27
2752.0,785,0,14,16,0,13
2768.0,785,0,14,16,0,13
2784.0,795,0,14,16,0,13
2800.0,815,0,14,16,0,13
2816.0,820,0,14,16,0,13
2832.0,830,0,14,16,0,13
2848.0,840,0,14,16,0,13
2864.0,845,0,14,16,0,22
2880.0,845,0,14,16,0,38
2896.0,850,0,14,16,0,40
2912.0,865,0,14,16,0,37
2928.0,475,0,14,16,0,6
2944.0,485,0,14,16,0,28
2960.0,495,0,14,16,0,21
2976.0,505,0,14,16,0,19
2992.0,505,0,14,16,0,19
3008.0,515,0,14,16,0,37
3024.0,525,0,14,16,0,4
3040.0,525,0,14,16,0,3
3056.0,545,0,14,16,0,11
3072.0,475,0,14,16,0,30
3088.0,480,0,14,16,0,2
3104.0,495,0,14,16,0,38
3120.0,500,0,14,16,0,11
3136.0,500,0,14,16,0,17
3152.0,510,0,14,16,0,38
3168.0,515,0,14,16,0,40
3184.0,535,0,14,16,0,25
3200.0,540,0,14,16,0,35
3216.0,550,0,14,16,0,40
3232.0,560,0,14,16,0,17
3248.0,560,0,14,16,0,13
3264.0,570,0,14,16,0,13
3280.0,575,0,14,16,0,13
3296.0,585,0,14,16,0,13
3312.0,600,0,14,16,0,13
3328.0,605,0,14,16,0,13
3344.0,620,0,14,16,0,13
3360.0,620,0,14,16,0,1
3376.0,525,0,14,16,0,1
3392.0,535,0,14,16,0,7
3408.0,535,0,14,16,0,40
3424.0,555,0,14,16,0,28
3440.0,565,0,14,16,0,34
3456.0,565,0,14,16,0,22
3472.0,575,0,14,16,0,14
3488.0,580,0,14,16,0,29
3504.0,590,0,14,16,0,20
3520.0,590,0,14,16,0,39
3536.0,600,0,14,16,0,4
3552.0,615,0,14,16,0,18
3568.0,620,0,14,16,0,37
3584.0,635,0,14,16,0,35
3600.0,635,0,14,16,0,10
3616.0,640,0,14,16,0,37
3632.0,650,0,14,16,0,6
3648.0,650,0,14,16,0,13
3664.0,665,0,14,16,0,13
3680.0,675,0,14,16,0,13
3696.0,680,4,14,16,0,13
3712.0,690,4,14,16,0,13
3728.0,690,4,14,16,0,13
3744.0,700,4,14,16,0,13
3760.0,705,4,14,16,0,26
3776.0,690,4,14,16,0,7
3792.0,705,8,14,16,0,16
3808.0,735,8,14,16,0,12
3824.0,740,8,14,16,0,31
3840.0,750,8,14,16,0,9
3856.0,755,8,14,16,0,17
3872.0,765,8,14,16,0,28
3888.0,765,12,14,16,0,28
3904.0,780,12,14,16,0,23
3920.0,785,12,14,16,0,21
3936.0,790,12,14,16,0,22
3952.0,805,12,14,16,0,21
3968.0,805,12,14,16,0,40
3984.0,815,16,14,16,0,32
4000.0,820,16,14,16,0,39
4016.0,825,16,14,16,0,33
4032.0,835,16,14,16,0,28
4048.0,850,16,14,16,0,40
4064.0,855,16,14,16,0,14
4080.0,860,20,14,16,0,13
4096.0,870,20,14,16,0,13
4112.0,880,20,14,16,0,13
4128.0,880,20,14,16,0,13
4144.0,890,20,14,16,0,13
4160.0,895,20,14,16,0,13
4176.0,905,24,14,16,0,13
4192.0,915,24,14,16,0,37
4208.0,920,24,14,16,0,37
4224.0,930,24,14,16,0,23
4240.0,935,24,14,16,0,11
4256.0,940,24,14,16,0,8
4272.0,950,28,14,16,0,14
4288.0,955,28,14,16,0,22
4304.0,965,28,14,16,0,20
4320.0,980,28,14,16,0,33
4336.0,985,28,14,16,0,3
4352.0,990,28,14,16,0,6
4368.0,995,32,14,16,0,16
4384.0,1005,32,14,16,0,8
4400.0,1005,32,14,16,0,3
4416.0,1015,32,14,16,0,15
4432.0,1030,32,14,16,0,34
4448.0,1040,32,14,16,0,33
4464.0,1040,36,14,16,0,41
4480.0,950,36,14,16,0,1
4496.0,950,36,14,16,0,12
4512.0,955,36,14,16,0,40
4528.0,970,36,14,16,0,10
4544.0,975,36,14,16,0,22
4560.0,985,40,14,16,0,14
4576.0,995,40,14,16,0,24
4592.0,995,40,14,16,0,20
4608.0,1000,40,14,16,0,32
4624.0,1005,40,14,16,0,36
4640.0,1015,40,14,16,0,25
4656.0,1020,44,14,16,0,10
4672.0,1030,44,14,16,0,32
4688.0,1045,44,14,16,0,28
4704.0,1045,44,14,16,0,18
4720.0,1050,44,14,16,0,14
4736.0,1060,44,14,16,0,17
4752.0,1065,48,14,16,0,34
4768.0,1070,48,14,16,0,19
4784.0,1075,48,14,16,0,27
4800.0,1085,48,14,16,0,27
4816.0,1095,48,14,16,0,3
4832.0,1095,48,14,16,0,31
4848.0,1110,52,14,16,0,39
4864.0,1110,52,14,16,0,26
4880.0,1115,52,14,16,0,41
4896.0,1125,52,14,16,0,19
4912.0,1130,52,14,16,0,7
4928.0,1070,56,14,16,0,11
4944.0,1070,56,14,16,0,17
4960.0,1085,56,14,16,0,40
4976.0,1085,56,14,16,0,37
4992.0,1095,56,14,16,0,33
5008.0,1095,56,14,16,0,15
5024.0,1100,60,14,16,0,37
5040.0,1105,60,14,16,0,30
5056.0,1125,60,14,16,0,3
5072.0,1130,60,14,16,0,6
5088.0,1135,60,14,16,0,27
5104.0,1140,60,14,16,0,14
5120.0,1145,64,14,16,0,30
5136.0,1150,64,14,16,0,26
5152.0,1150,64,14,16,0,10
5168.0,1170,64,14,16,0,1
5184.0,1180,64,14,16,0,34
5200.0,1110,64,14,16,0,2
5216.0,1115,68,14,16,0,2
5232.0,1120,68,14,16,0,18
5248.0,1120,68,14,16,0,10
5264.0,1130,68,14,16,0,35
5280.0,1140,68,14,16,0,27
5296.0,1155,68,14,16,0,9
5312.0,1160,72,14,16,0,9
5328.0,1165,72,14,16,0,9
5344.0,1165,72,14,16,0,9
5360.0,1170,72,14,16,0,9
5376.0,1180,72,14,16,0,9
5392.0,1185,72,14,16,0,9
5408.0,1195,76,14,16,0,31
5424.0,1210,76,14,16,0,33
5440.0,1215,76,14,16,0,37
5456.0,1265,76,14,16,0,12
5472.0,1300,76,14,16,0,11
5488.0,1300,76,14,16,0,40
5504.0,1310,80,14,16,0,38
