Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,2055,160,14,19,8
6752.0,2075,160,14,19,5
6784.0,2080,160,14,19,0
6816.0,2095,164,14,19,6
6848.0,2110,164,14,19,8
6880.0,2130,164,14,19,8
6944.0,2145,168,14,19,1
6976.0,2170,172,14,19,8
7040.0,2190,172,14,19,5
7072.0,2200,176,14,19,0
7104.0,2220,176,14,19,8
7136.0,2240,176,14,19,8
7168.0,2240,180,14,16,8
7200.0,2260,180,14,16,5
7232.0,2280,180,14,16,8
7264.0,2290,184,14,19,7
7296.0,2300,184,14,19,8
7328.0,2310,188,14,19,8
7360.0,2330,188,14,16,8
7456.0,2375,192,14,19,3
7488.0,2385,192,14,19,8
7520.0,2400,196,14,19,0
7552.0,2405,196,14,19,8
7616.0,2440,200,14,19,5
7648.0,2300,200,14,19,8
7680.0,2310,204,14,16,8
7712.0,2325,204,14,19,8
7744.0,2335,204,14,19,8
7776.0,2355,208,14,16,4
7808.0,2365,208,14,16,3
7840.0,2375,208,14,16,8
7904.0,2395,212,14,19,8
7936.0,2415,212,14,19,7
7968.0,2420,216,14,19,0
8000.0,2440,216,14,19,1
8032.0,2445,220,14,19,2
8096.0,2465,220,14,19,2
8128.0,2385,224,14,19,3
8160.0,2395,224,14,19,8
8192.0,2400,224,14,16,8
8224.0,2415,228,14,16,8
8256.0,2430,228,14,19,8
8288.0,2435,228,14,19,2
8320.0,2450,232,14,19,8
8352.0,2455,232,14,16,4
8384.0,2475,236,14,16,8
8416.0,2475,236,14,16,8
8448.0,2495,236,14,19,8
8512.0,2515,240,14,19,2
8544.0,2425,240,14,19,5
8576.0,2440,244,14,19,6
8608.0,2445,244,14,19,0
8640.0,2455,244,14,19,0
8672.0,2465,248,14,19,0
8704.0,2485,248,14,19,6
8768.0,2505,252,14,19,6
8800.0,2460,227,14,19,5
8832.0,2475,231,14,19,3
8864.0,2485,231,14,19,8
8896.0,2500,231,14,16,8
8928.0,2505,235,14,19,0
8960.0,2515,235,14,19,8
8992.0,2530,235,14,19,5
9024.0,2545,239,14,19,8
9056.0,2550,239,14,16,8
9088.0,2565,243,14,16,8
9120.0,2575,243,14,19,0
9152.0,2585,243,14,19,4
9184.0,2590,247,14,19,7
9216.0,2605,247,14,19,8
9248.0,2620,247,14,16,8
9280.0,2625,251,14,16,0
9312.0,2640,251,14,16,8
9376.0,2660,255,14,19,8
9408.0,2675,255,14,19,3
9440.0,2685,259,14,19,3
9472.0,2695,259,14,19,2
9504.0,2600,259,14,19,8
9536.0,2615,263,14,16,8
9600.0,2635,263,14,19,8
9632.0,2650,267,14,19,3
9664.0,2660,267,14,19,0
9696.0,2675,267,14,19,2
9760.0,2595,271,14,19,1
9792.0,2605,275,14,19,7
9824.0,2615,275,14,19,8
9856.0,2625,275,14,16,8
9888.0,2635,279,14,16,8
9920.0,2645,279,14,19,7
9952.0,2665,279,14,19,8
9984.0,2670,283,14,19,1
10016.0,2680,283,14,19,2
10048.0,2685,283,14,19,8
10080.0,2705,287,14,16,7
10112.0,2715,287,14,16,1
10144.0,2720,291,14,16,8
10176.0,2735,291,14,16,8
10240.0,2760,295,14,19,8
10304.0,2780,295,14,19,8
10368.0,2800,299,14,19,8
10400.0,2810,299,14,19,8
10432.0,2820,303,14,19,2
10464.0,2835,303,14,19,8
10528.0,2855,307,14,19,4
10560.0,2865,307,14,19,8
10624.0,2895,311,14,19,8
10656.0,2895,311,14,19,3
10688.0,2905,315,14,19,8
10752.0,2935,315,14,19,8
10784.0,2940,319,14,16,1
10816.0,2950,319,14,16,8
10848.0,2970,323,14,19,8
10880.0,2980,323,14,19,8
10944.0,3000,327,14,19,1
10976.0,2960,327,14,19,3
11008.0,2970,327,14,19,4
11040.0,2975,331,14,19,4
11072.0,2995,331,14,19,2
11104.0,3010,331,14,19,7
11136.0,3010,335,14,19,5
11168.0,3025,335,14,19,8
11232.0,3050,339,15,19,3
11264.0,3060,339,15,19,3
11296.0,3065,343,15,19,3
11360.0,3095,343,15,19,8
11424.0,3115,347,15,19,6
11456.0,3125,347,15,19,4
11488.0,3155,351,15,19,0
11520.0,3155,351,15,19,3
11552.0,3160,355,15,19,4
11584.0,3175,355,15,19,5
11680.0,3205,359,15,19,5
11712.0,3235,359,15,19,1
11744.0,3245,363,15,19,8
11808.0,3265,363,15,19,8
11872.0,3295,367,15,19,2
11904.0,3295,371,15,19,8
11936.0,3320,371,15,19,8
12000.0,3340,375,15,19,7
12032.0,3355,375,15,19,6
12064.0,3320,350,15,19,1
12128.0,3335,354,15,19,6
12160.0,3350,354,15,19,6
12192.0,3370,358,15,19,7
12224.0,3375,358,15,19,7
12256.0,3395,362,15,19,0
12288.0,3395,362,15,19,6
12320.0,3415,362,15,19,6
12352.0,3435,366,15,19,2
12384.0,3440,366,15,19,4
12416.0,3450,366,15,19,4
12448.0,3460,370,15,19,4
12480.0,3480,370,15,19,3
12512.0,3490,370,15,19,7
12576.0,3520,374,15,19,4
12608.0,3525,378,15,19,1
12640.0,3535,378,15,19,2
12672.0,3540,378,15,19,0
12704.0,3565,382,15,19,7
12736.0,3575,382,15,19,6
12768.0,3585,382,15,19,8
12800.0,3600,386,15,16,3
12832.0,3610,386,15,16,8
12864.0,3620,386,15,16,9
12992.0,3260,394,15,19,2
13024.0,3280,394,15,19,0
13056.0,3285,398,15,19,3
13088.0,3295,398,15,19,3
13120.0,3315,398,15,19,8
13152.0,3320,402,15,19,7
13216.0,3340,402,15,19,3
13248.0,3360,406,15,19,3
13280.0,3365,406,15,19,8
13344.0,3395,410,15,19,3
13376.0,3400,410,15,19,6
13408.0,3405,414,15,19,6
