Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9664.0,2535,1132,15,16,6
9696.0,2545,1140,15,16,5
9728.0,2550,1144,15,16,6
9760.0,2570,1148,15,16,0
9824.0,2585,1160,15,19,4
9856.0,2600,1164,15,19,6
9888.0,2615,1172,15,19,1
10016.0,2655,1192,15,19,2
10048.0,2665,1200,15,19,8
10112.0,2680,1208,15,22,8
10144.0,2700,1216,15,22,8
10176.0,2715,1220,15,19,3
10208.0,2715,1224,15,19,3
10240.0,2725,1232,15,19,7
10272.0,2745,1236,15,19,1
10304.0,2755,1240,15,19,3
10336.0,2755,1248,15,19,2
10368.0,2765,1252,15,19,3
10400.0,2795,1260,15,19,0
10432.0,2795,1264,15,19,3
10464.0,2800,1268,15,19,0
10496.0,2820,1276,15,19,4
10528.0,2835,1280,15,19,5
10592.0,2845,1288,15,19,8
10656.0,2875,1296,15,22,5
10688.0,2885,1304,15,22,3
10720.0,2890,1308,15,22,7
10752.0,2915,1316,15,22,3
10784.0,2925,1320,15,22,6
10816.0,2925,1324,15,22,6
10848.0,2930,1332,15,22,1
10880.0,2955,1336,15,22,5
10912.0,2965,1340,15,22,5
10944.0,2970,1348,15,22,3
10976.0,2975,1352,15,22,2
11008.0,3005,1356,15,22,5
11040.0,3010,1364,15,22,3
11072.0,3010,1368,15,22,1
11200.0,3055,1392,15,19,4
11232.0,3075,1396,15,19,3
11264.0,3090,1400,15,19,1
11328.0,3095,1412,15,19,5
11360.0,3115,1416,15,19,0
11392.0,3130,1424,15,19,1
11424.0,3135,1428,15,19,5
11456.0,3140,1436,15,19,4
11488.0,3160,1440,15,19,1
11520.0,3175,1444,15,19,4
11552.0,3180,1452,15,19,7
11584.0,3190,1456,15,19,8
11616.0,3205,1456,15,19,6
11648.0,3215,1464,15,19,7
11680.0,3120,1443,15,19,3
11712.0,3140,1447,15,19,3
11744.0,3145,1455,15,19,8
11776.0,3160,1459,15,16,8
11808.0,3165,1467,15,16,2
11840.0,3180,1471,15,16,1
11872.0,3190,1475,15,16,6
11904.0,3200,1483,15,16,5
11936.0,3210,1487,15,16,3
11968.0,3220,1491,15,16,5
12000.0,3240,1499,15,16,7
12032.0,3250,1503,15,16,6
12064.0,3260,1507,15,16,8
12128.0,3285,1519,15,22,3
12160.0,3290,1527,15,22,2
12192.0,3300,1531,15,22,4
12224.0,3310,1535,15,22,2
12256.0,3330,1543,15,22,2
12288.0,3230,1547,15,22,5
12320.0,3240,1551,15,22,1
12384.0,3260,1563,15,19,3
12416.0,3265,1567,15,19,4
12448.0,3275,1575,15,19,7
12480.0,3280,1579,15,19,3
12512.0,3290,1587,15,19,0
12544.0,3305,1591,15,19,0
12608.0,3315,1603,15,19,0
12640.0,3330,1607,15,19,0
12672.0,3335,1607,15,19,6
12704.0,3345,1615,15,19,4
12736.0,3350,1619,15,19,8
12768.0,3365,1623,15,22,6
12800.0,3380,1631,15,22,0
12864.0,3385,1643,15,19,1
12896.0,3405,1647,15,19,0
12928.0,3415,1651,15,19,0
12960.0,3415,1659,15,19,1
12992.0,3375,1663,15,19,5
13024.0,3390,1667,15,19,3
13056.0,3395,1675,15,19,6
13088.0,3400,1679,15,19,2
13120.0,3415,1683,15,19,5
13152.0,3425,1691,15,19,0
13216.0,3435,1703,15,19,6
13248.0,3445,1707,16,19,8
13280.0,3455,1711,16,19,5
13344.0,3475,1723,16,19,1
13376.0,3495,1727,16,19,1
13408.0,3450,1735,16,19,6
13440.0,3460,1739,16,19,0
