Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,4
448.0,230,0,12,16,2
544.0,180,0,12,16,7
576.0,190,0,12,16,4
608.0,205,0,12,16,1
640.0,220,0,12,16,4
672.0,240,0,12,16,0
704.0,255,0,12,16,6
736.0,260,0,12,16,3
768.0,275,0,12,16,5
800.0,305,0,12,16,7
832.0,305,0,12,16,2
864.0,225,0,12,16,1
896.0,240,0,12,16,3
992.0,275,0,12,16,1
1024.0,300,0,12,16,7
1056.0,305,0,12,16,6
1088.0,320,0,12,16,8
1152.0,350,0,12,16,2
1184.0,360,0,12,16,6
1216.0,375,0,12,16,6
1248.0,390,0,12,16,7
1280.0,400,0,12,16,4
1312.0,415,0,12,16,5
1344.0,280,0,12,16,7
1376.0,290,0,12,16,4
1408.0,305,0,12,16,3
1472.0,250,0,12,16,9
1536.0,280,0,12,16,6
1568.0,290,0,12,16,3
1600.0,295,0,12,16,0
1632.0,315,0,12,16,7
1728.0,355,0,12,16,8
1760.0,360,0,12,16,6
1792.0,380,0,12,16,3
1824.0,385,0,12,16,4
1856.0,400,0,12,16,4
1888.0,415,0,12,16,4
1920.0,425,0,12,16,6
1952.0,435,0,12,16,1
1984.0,445,0,12,16,8
2048.0,480,0,12,16,7
2144.0,510,0,12,16,4
2176.0,520,0,12,16,6
2208.0,530,0,12,16,6
2240.0,555,0,12,16,8
2272.0,560,0,12,16,6
2304.0,565,0,12,16,5
2336.0,585,0,12,16,8
2368.0,600,0,12,16,0
2400.0,610,0,12,16,6
2432.0,620,0,12,19,3
2464.0,640,0,12,19,3
2496.0,650,0,12,19,0
2528.0,655,0,12,19,3
2624.0,695,0,12,19,1
2720.0,735,0,12,19,7
2912.0,805,0,12,16,9
2976.0,840,0,12,19,7
3008.0,845,0,12,19,7
3040.0,860,4,12,19,4
3072.0,865,4,12,19,4
3104.0,885,4,12,19,6
3136.0,890,8,12,19,0
3168.0,910,8,12,19,1
3200.0,920,12,12,19,7
3232.0,935,12,12,19,0
3264.0,940,12,12,19,8
3328.0,965,16,12,19,4
3360.0,985,16,12,19,6
3392.0,995,20,12,19,2
3424.0,1010,20,12,19,1
3456.0,1010,24,12,19,6
3488.0,1035,24,12,19,1
3520.0,1050,24,12,19,4
3552.0,1055,28,12,19,0
3584.0,1065,28,12,19,6
3616.0,1080,28,12,19,2
3648.0,1100,32,12,19,6
3680.0,1105,32,12,19,2
3712.0,1115,36,12,19,1
3808.0,1155,40,12,19,0
3840.0,1160,40,12,19,4
3904.0,1200,44,12,16,8
3936.0,1200,44,12,16,1
3968.0,1215,48,12,16,7
4000.0,1235,48,12,16,2
4032.0,1245,48,12,16,1
4064.0,1250,52,12,16,1
4096.0,1215,52,12,16,8
4160.0,1240,56,12,19,4
4192.0,1255,56,12,19,5
4224.0,1260,56,12,19,7
4384.0,1325,64,13,19,4
4416.0,1345,68,13,19,8
4448.0,1350,68,13,19,7
4480.0,1365,68,13,19,7
4512.0,1385,72,13,19,7
4544.0,1390,72,13,19,5
4576.0,1400,76,13,19,1
4608.0,1420,76,13,19,1
4640.0,1390,76,13,19,1
4672.0,1350,80,13,19,8
4704.0,1355,80,13,16,9
4768.0,1390,84,13,19,6
4800.0,1400,84,13,19,4
4832.0,1420,88,13,19,5
4864.0,1430,88,13,19,6
4896.0,1445,88,14,19,2
4928.0,1455,92,14,19,3
4960.0,1470,92,14,19,7
4992.0,1485,92,14,19,6
5024.0,1455,71,14,19,2
5088.0,1480,75,14,16,8
5120.0,1495,75,14,16,8
5152.0,1510,75,15,19,1
5184.0,1520,79,15,19,7
5216.0,1535,79,15,19,8
5280.0,1570,83,15,19,2
5312.0,1580,83,15,19,6
5344.0,1600,87,15,19,2
5376.0,1620,87,15,19,3
5408.0,1630,87,15,19,1
5440.0,1655,91,15,19,5
5472.0,1665,91,15,19,5
5504.0,1680,91,15,19,3
5536.0,1705,95,15,19,0
5568.0,1715,95,15,19,4
5600.0,1730,95,15,19,5
5632.0,1740,99,15,19,5
5696.0,1780,103,15,16,9
5728.0,1390,103,15,16,9
5792.0,1425,107,15,19,4
5824.0,1440,107,15,19,1
5856.0,1460,107,15,19,2
5888.0,1470,111,15,19,3
5952.0,1500,115,15,16,2
5984.0,1420,115,15,16,3
6016.0,1465,115,15,16,6
6048.0,1475,115,15,16,5
6112.0,1425,115,15,16,0
6144.0,1450,115,15,16,5
6176.0,1455,115,15,16,6
6208.0,1470,115,15,16,7
6240.0,1485,115,15,16,1
6272.0,1510,115,15,16,3
6304.0,1515,115,15,16,4
6400.0,1565,115,15,16,1
6432.0,1570,115,15,16,2
6464.0,1600,115,15,16,7
6496.0,1610,115,15,16,0
6560.0,1635,115,15,16,8
6592.0,1655,115,15,16,2
6624.0,1665,115,15,16,7
6656.0,1680,115,15,16,3
6688.0,1700,115,15,16,4
6720.0,1710,115,15,16,1
6752.0,1730,115,15,16,3
6784.0,1745,115,15,16,2
6816.0,1755,115,15,16,8
6848.0,1775,115,15,16,8
6880.0,1790,115,15,19,5
6912.0,1805,115,15,19,8
7008.0,1850,115,15,16,8
7040.0,1860,115,15,16,6
7072.0,1875,115,15,16,0
7104.0,1895,115,15,16,1
7136.0,1910,115,15,16,2
7168.0,1915,115,15,16,4
7232.0,1960,115,15,16,0
7264.0,1965,115,15,16,7
7296.0,1980,115,15,16,1
7328.0,2005,115,15,16,8
7360.0,2015,115,15,19,1
7392.0,2035,115,15,19,2
7424.0,2040,115,15,19,8
7456.0,2065,115,15,16,4
7488.0,2075,115,15,16,8
7520.0,2090,115,15,16,6
7552.0,2100,115,15,16,5
7584.0,1960,115,15,16,5
7616.0,1980,115,15,16,1
7648.0,1990,115,15,16,8
7712.0,2015,115,15,19,4
7744.0,2025,115,15,19,1
7776.0,1985,115,15,19,4
7808.0,1995,115,15,19,4
7840.0,2010,115,15,19,2
7872.0,2025,115,15,19,0
7904.0,2040,115,15,19,2
7936.0,2050,115,15,19,5
8000.0,2075,115,15,16,1
8032.0,2095,115,16,16,8
8064.0,2100,115,16,19,2
8096.0,2110,115,16,19,1
8128.0,2130,115,16,19,5
8160.0,2150,115,16,19,0
8192.0,2155,115,16,19,1
8224.0,2170,115,16,19,8
8288.0,2205,115,16,19,5
8320.0,2215,115,16,19,0
8352.0,2230,115,16,19,2
8416.0,2165,115,16,16,7
8480.0,2185,115,16,16,2
8512.0,2195,115,16,16,1
