Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5664.0,1485,325,14,19,1
5696.0,1500,329,14,19,8
5728.0,1505,329,14,16,4
5760.0,1520,333,14,16,5
5792.0,1530,337,14,16,2
5824.0,1445,341,14,16,4
5856.0,1450,341,14,16,3
5888.0,1385,345,14,16,7
5920.0,1410,349,14,16,0
5952.0,1410,349,14,16,1
5984.0,1420,353,14,16,0
6016.0,1420,357,14,16,0
6048.0,1445,361,14,16,7
6080.0,1450,361,14,16,6
6112.0,1460,365,14,16,8
6176.0,1485,373,14,19,7
6208.0,1490,373,14,19,0
6240.0,1495,377,14,19,4
6304.0,1530,381,14,19,5
6336.0,1535,385,14,19,0
6368.0,1540,389,14,19,8
6400.0,1550,393,14,16,8
6464.0,1575,397,14,22,3
6528.0,1595,405,14,19,2
6560.0,1605,405,14,19,2
6592.0,1615,409,14,19,4
6624.0,1625,413,14,19,1
6656.0,1630,413,14,19,2
6688.0,1650,417,14,19,5
6720.0,1655,421,14,19,4
6752.0,1665,425,14,19,0
6784.0,1675,425,14,19,4
6816.0,1690,429,14,19,3
6848.0,1695,433,14,19,8
6880.0,1700,437,14,22,7
6912.0,1720,437,14,22,0
6944.0,1730,441,14,22,0
6976.0,1740,449,14,22,2
7008.0,1745,449,14,22,5
7040.0,1605,453,14,22,4
7072.0,1615,461,14,22,7
7104.0,1625,465,14,22,0
7136.0,1630,465,14,22,4
7168.0,1640,473,14,22,1
7200.0,1650,477,14,22,4
7232.0,1660,481,14,22,4
7264.0,1660,485,14,22,2
7296.0,1685,489,14,22,7
7328.0,1685,493,14,22,0
7392.0,1700,501,14,19,0
7424.0,1715,509,14,19,1
7456.0,1725,513,14,19,7
7488.0,1730,513,14,19,3
7520.0,1745,521,14,19,4
7552.0,1755,525,14,19,8
7584.0,1760,529,14,19,7
7616.0,1765,533,14,19,6
7648.0,1775,537,14,19,6
7680.0,1790,541,14,19,8
7744.0,1800,549,14,22,8
7776.0,1815,557,14,19,1
7840.0,1830,561,14,19,2
7872.0,1830,569,14,19,0
7904.0,1850,573,14,19,8
7936.0,1865,577,14,16,9
8000.0,1470,585,14,22,5
8032.0,1480,589,14,22,8
8064.0,1495,593,14,16,7
8096.0,1495,597,14,16,2
8128.0,1500,605,14,16,0
8160.0,1515,609,14,16,6
8192.0,1525,609,14,16,5
8224.0,1530,617,14,16,2
8256.0,1530,621,14,16,8
8320.0,1560,629,14,22,6
8352.0,1560,633,14,22,1
8384.0,1570,637,14,22,4
8416.0,1580,641,14,22,1
8448.0,1590,645,14,22,7
8480.0,1595,653,14,22,7
8512.0,1600,657,14,22,1
8544.0,1570,657,14,22,3
8576.0,1570,665,14,22,6
8608.0,1575,669,14,22,2
8640.0,1590,673,14,22,6
8672.0,1600,677,14,22,0
8704.0,1605,681,14,22,4
8768.0,1625,689,14,19,3
8800.0,1630,693,15,19,5
8832.0,1635,701,15,19,8
8864.0,1640,705,15,22,0
8896.0,1655,705,15,22,5
8928.0,1665,713,15,22,0
9024.0,1695,725,15,19,1
9056.0,1700,729,15,19,3
9088.0,1705,733,15,19,2
9120.0,1710,737,15,19,4
9152.0,1725,741,15,19,2
9184.0,1730,749,15,19,5
9216.0,1740,753,15,19,2
9312.0,1770,765,15,19,0
9344.0,1770,769,15,19,3
9408.0,1800,777,15,19,6
9440.0,1805,781,15,19,3
9472.0,1815,785,15,19,2
9504.0,1820,789,15,19,6
9536.0,1830,797,15,19,5
9568.0,1840,801,15,19,5
9600.0,1850,801,15,19,7
9760.0,1895,825,15,19,3
9792.0,1905,829,15,19,4
9824.0,1910,833,15,19,2
9856.0,1920,837,15,19,7
9888.0,1930,845,15,19,0
9920.0,1940,849,15,19,8
9952.0,1950,849,15,19,4
9984.0,1955,857,15,19,3
10016.0,1970,861,15,19,3
10048.0,1975,865,15,19,3
10112.0,1995,873,15,19,6
10144.0,2000,877,15,19,0
10176.0,2010,881,15,19,3
10208.0,2020,885,15,19,1
10240.0,2030,893,15,19,4
10272.0,2035,897,15,19,7
10304.0,2045,897,15,19,3
10336.0,2055,905,15,19,7
10368.0,2060,909,15,19,2
10400.0,2075,913,15,19,7
10432.0,2085,917,15,19,1
10464.0,2090,921,15,19,0
10496.0,2100,925,15,19,2
10528.0,2105,929,15,19,0
10560.0,2120,933,15,19,0
10592.0,2125,941,15,19,6
10624.0,2135,945,15,19,7
10656.0,2040,920,15,19,0
10688.0,2055,928,15,19,1
10720.0,2060,932,15,19,8
10784.0,2085,940,15,22,8
10816.0,2090,944,15,19,3
10848.0,2100,948,15,19,3
10880.0,2110,952,15,19,7
10912.0,2115,956,15,19,7
10944.0,2125,964,15,19,0
10976.0,2130,968,15,19,5
11008.0,1995,968,15,19,4
11040.0,2000,976,15,19,5
11072.0,2005,980,15,19,6
11104.0,2015,984,15,19,5
11136.0,2020,988,15,19,0
11232.0,2045,1000,15,19,3
11264.0,2055,1004,15,19,1
11296.0,2060,1012,15,19,2
11328.0,2065,1016,15,19,6
11360.0,2070,1016,15,19,0
11392.0,2085,1024,15,19,6
11456.0,2095,1032,15,19,8
11520.0,2110,1040,15,19,1
11552.0,2120,1044,15,19,0
11584.0,2130,1048,15,19,1
11616.0,2085,1052,15,19,1
11648.0,2045,1060,15,19,0
11680.0,2050,1064,15,19,3
11744.0,2060,1072,15,19,0
11776.0,2075,1076,15,19,7
11808.0,2085,1080,15,19,2
11840.0,2090,1084,15,19,2
11904.0,2100,1092,16,19,0
11936.0,2110,1096,16,19,6
11968.0,2125,1100,16,19,4
12000.0,2135,1108,16,19,8
12032.0,2140,1112,16,16,2
12064.0,2145,1112,16,16,4
12096.0,2155,1120,16,16,5
12128.0,2165,1124,17,16,3
12160.0,2175,1128,17,16,7
12192.0,2185,1132,17,16,3
12224.0,2195,1136,17,16,3
12256.0,2205,1140,17,16,5
12288.0,2205,1144,17,16,6
12352.0,2235,1156,17,19,1
12384.0,2240,1160,17,19,8
12448.0,2260,1168,17,22,3
12480.0,2270,1172,17,22,4
12544.0,2295,1180,17,19,8
12608.0,2310,1188,17,19,7
12640.0,2325,1192,17,19,6
12672.0,2330,1196,17,19,3
12736.0,2360,1208,17,19,5
12768.0,2365,1208,17,19,4
12800.0,2375,1216,17,19,5
12832.0,2385,1220,17,19,3
12864.0,2395,1224,17,19,1
12896.0,2405,1228,17,19,5
12928.0,2415,1232,17,19,4
12960.0,2435,1236,17,19,1
12992.0,2440,1240,17,19,6
13024.0,2445,1244,17,19,3
13056.0,2460,1252,17,19,4
13088.0,2470,1256,17,19,0
13120.0,2485,1256,17,19,3
13184.0,2505,1268,17,19,0
13216.0,2510,1272,17,19,4
13248.0,2520,1276,17,19,3
13280.0,2530,1280,17,19,2
13312.0,2545,1284,17,19,1
13344.0,2555,1288,17,19,2
13376.0,2560,1292,17,19,2
13408.0,2575,1300,17,19,2
13440.0,2590,1304,17,19,5
