Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6656.0,1445,339,15,19,1
6688.0,1465,343,15,19,6
6720.0,1475,347,15,19,0
6752.0,1480,351,15,19,2
6784.0,1490,355,15,19,5
6816.0,1510,355,15,19,2
6848.0,1515,359,15,19,1
6880.0,1525,363,15,19,0
6912.0,1545,363,15,19,2
6944.0,1550,367,15,19,2
6976.0,1560,371,15,19,2
7008.0,1570,371,15,19,2
7040.0,1585,375,15,19,2
7072.0,1590,379,15,19,8
7104.0,1600,383,15,19,7
7136.0,1610,387,15,19,2
7168.0,1625,387,15,19,2
7200.0,1640,391,15,19,2
7232.0,1645,395,15,19,4
7264.0,1655,395,15,19,7
7296.0,1670,399,15,19,2
7328.0,1680,403,15,19,2
7360.0,1685,403,15,19,2
7392.0,1700,407,15,19,2
7424.0,1710,411,15,19,2
7456.0,1725,415,15,19,1
7488.0,1730,419,15,19,2
7520.0,1745,419,15,19,7
7552.0,1755,423,15,19,2
7584.0,1765,427,15,19,2
7616.0,1770,427,15,19,2
7648.0,1790,431,15,19,3
7680.0,1795,435,15,19,2
7712.0,1810,435,15,19,0
7744.0,1815,439,15,19,3
7776.0,1835,443,15,19,2
7808.0,1840,447,15,19,2
7840.0,1850,451,15,19,0
7872.0,1855,451,15,19,2
7904.0,1880,455,15,19,1
7936.0,1880,459,15,19,5
8000.0,1905,463,15,19,2
8032.0,1920,467,15,19,2
8064.0,1920,467,15,19,4
8096.0,1940,471,15,19,6
8128.0,1945,475,15,19,2
8160.0,1960,479,15,19,2
8192.0,1960,483,15,19,2
8224.0,1985,483,15,19,7
8256.0,1985,487,15,19,2
8288.0,2000,491,15,19,8
8352.0,2025,495,15,22,2
8384.0,2025,499,15,22,2
8416.0,2045,499,15,22,6
8448.0,2050,503,15,22,6
8480.0,2065,507,15,22,2
8512.0,2070,511,15,22,2
8576.0,2100,515,15,19,7
8608.0,2105,519,15,19,3
8640.0,2125,523,15,19,2
8672.0,2130,523,15,19,2
8704.0,2140,527,15,19,7
8736.0,2150,531,15,19,7
8768.0,2070,506,15,19,2
8800.0,2070,510,15,19,8
8832.0,2085,514,15,16,4
8864.0,2095,518,15,16,4
8896.0,2110,522,15,16,2
8928.0,2115,522,15,16,5
8960.0,2125,526,15,16,2
8992.0,2135,530,15,16,2
9024.0,2150,530,15,16,2
9056.0,2160,534,15,16,2
9088.0,2170,538,15,16,6
9120.0,2175,538,15,16,8
9152.0,2195,542,15,16,8
9184.0,2200,546,15,22,2
9248.0,2225,554,15,19,2
9280.0,2235,554,15,19,2
9312.0,2245,558,15,19,2
9344.0,2255,562,15,19,2
9376.0,2265,562,15,19,2
9408.0,2285,566,15,19,2
9440.0,2285,570,15,19,2
9472.0,2295,570,15,19,2
9504.0,2305,574,15,19,5
9536.0,2325,578,15,19,4
9568.0,2330,582,15,19,2
9600.0,2335,586,15,19,1
9632.0,2350,586,15,19,2
9664.0,2370,590,15,19,2
9696.0,2370,594,15,19,8
9728.0,2375,594,15,19,3
9760.0,2400,598,15,19,8
9824.0,2410,602,15,22,5
9856.0,2425,606,15,22,2
9888.0,2445,610,15,22,2
9920.0,2450,614,15,22,2
9952.0,2460,618,15,22,2
9984.0,2470,618,15,22,2
10016.0,2485,622,15,22,2
10048.0,2490,626,15,22,8
10080.0,2505,626,15,19,2
10112.0,2510,630,15,19,2
10144.0,2525,634,15,19,2
10176.0,2540,634,15,19,1
10208.0,2545,638,15,19,2
10240.0,2555,642,15,19,2
10272.0,2570,646,15,19,2
10304.0,2580,650,15,19,2
10336.0,2585,650,15,19,3
10368.0,2595,654,15,19,7
10400.0,2615,658,15,19,5
10432.0,2470,658,15,19,2
10464.0,2475,662,15,19,2
10496.0,2490,666,15,19,7
10528.0,2500,666,15,19,7
10560.0,2505,670,15,19,7
10592.0,2515,674,15,19,0
10624.0,2525,678,15,19,6
10656.0,2535,682,15,19,7
10688.0,2545,682,15,19,7
10720.0,2560,686,15,19,7
10752.0,2565,690,15,19,7
10784.0,2575,690,15,19,5
10816.0,2580,694,15,19,3
10848.0,2595,698,15,19,6
10880.0,2605,698,15,19,7
10912.0,2610,702,15,19,7
10944.0,2620,706,15,19,7
10976.0,2630,710,15,19,7
11008.0,2645,714,15,19,7
11040.0,2650,714,15,19,7
11072.0,2655,718,15,19,7
11104.0,2670,722,15,19,5
11136.0,2680,722,15,19,7
11168.0,2685,726,15,19,7
11200.0,2700,730,15,19,3
11232.0,2705,730,15,19,7
11264.0,2720,734,15,19,7
11296.0,2725,738,15,19,7
11328.0,2735,742,15,19,7
11360.0,2740,746,15,19,6
11392.0,2755,746,15,19,7
11424.0,2760,750,15,19,3
11456.0,2775,754,15,19,7
11488.0,2780,754,15,19,0
11520.0,2795,758,15,19,7
11552.0,2795,762,15,19,7
11616.0,2820,766,15,19,2
11648.0,2830,770,15,19,2
11680.0,2830,774,15,19,6
11712.0,2855,778,15,19,8
11776.0,2865,782,15,22,7
11808.0,2770,761,15,22,7
11840.0,2690,736,15,22,8
11872.0,2695,740,15,16,2
11904.0,2700,744,15,16,4
11936.0,2710,744,15,16,2
11968.0,2725,748,15,16,2
12032.0,2745,756,15,19,5
12064.0,2745,760,15,19,8
12128.0,2770,764,15,22,0
12160.0,2780,768,15,22,2
12192.0,2780,768,15,22,7
12224.0,2800,772,15,22,7
12256.0,2810,776,15,22,7
12288.0,2815,776,15,22,7
12320.0,2820,780,15,22,1
12352.0,2840,784,15,22,3
12384.0,2845,788,15,22,7
12416.0,2850,792,15,22,7
12448.0,2860,792,15,22,7
12480.0,2875,796,15,22,7
12512.0,2880,800,15,22,7
12544.0,2890,800,15,22,7
12576.0,2905,804,15,22,0
12608.0,2910,808,15,22,7
12640.0,2920,808,15,22,7
12672.0,2925,812,15,22,7
12704.0,2945,816,15,22,7
12736.0,2945,820,15,22,7
12768.0,2955,824,15,22,1
12800.0,2965,824,15,22,7
12832.0,2980,828,15,22,7
12864.0,2985,832,15,22,7
12896.0,2995,832,15,22,7
12928.0,3005,836,15,22,7
12960.0,3020,840,15,22,4
12992.0,3025,840,15,22,7
13024.0,3030,844,15,22,7
13056.0,3045,848,15,22,7
13088.0,3055,852,15,22,0
13120.0,3065,856,15,22,7
13152.0,3070,856,15,22,7
13184.0,3080,860,15,22,7
13216.0,3090,864,15,22,7
13248.0,3100,864,15,22,3
13280.0,3105,868,15,22,7
13312.0,3115,872,15,22,7
13344.0,3130,872,15,22,3
13376.0,3140,876,15,22,3
13408.0,3140,880,15,22,1
13440.0,3155,884,15,22,7
