Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,130,0,12,16,5
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,6
448.0,230,0,12,16,4
480.0,240,0,12,16,7
512.0,260,0,12,16,6
576.0,295,0,12,16,3
608.0,235,0,12,16,6
640.0,245,0,12,19,2
672.0,265,0,12,19,1
704.0,285,0,12,19,0
800.0,330,0,12,19,2
832.0,340,0,12,19,5
864.0,350,0,12,19,7
896.0,365,0,12,19,7
928.0,390,0,12,19,6
960.0,400,0,12,19,6
992.0,410,0,12,19,2
1024.0,430,0,12,19,4
1056.0,445,0,12,19,3
1088.0,455,0,12,19,8
1120.0,465,0,12,19,6
1152.0,485,0,12,19,5
1184.0,500,4,12,19,5
1216.0,510,4,12,19,8
1280.0,535,12,12,19,7
1312.0,555,12,12,19,8
1344.0,565,16,12,16,8
1408.0,595,20,12,19,1
1440.0,610,24,12,19,3
1472.0,620,28,12,19,8
1536.0,645,32,12,19,7
1568.0,670,36,12,19,7
1600.0,670,40,12,19,1
1632.0,690,44,12,19,3
1664.0,695,44,12,19,6
1696.0,720,48,12,19,0
1728.0,735,52,12,19,0
1760.0,745,52,12,19,2
1792.0,655,56,12,19,6
1824.0,670,60,12,19,4
1856.0,680,64,12,19,2
1888.0,695,64,12,19,6
1920.0,710,68,12,19,6
1952.0,720,72,12,19,7
1984.0,725,76,12,19,6
2016.0,745,76,12,19,7
2048.0,765,80,12,19,6
2112.0,780,88,12,19,3
2144.0,795,88,12,19,0
2208.0,815,96,12,19,5
2240.0,835,96,12,19,5
2272.0,845,100,12,19,0
2304.0,855,104,12,19,8
2400.0,895,112,12,19,4
2432.0,900,116,12,19,2
2496.0,925,124,12,19,3
2528.0,935,128,12,19,7
2560.0,950,132,12,19,1
2592.0,955,136,12,19,2
2624.0,970,140,12,19,6
2656.0,990,144,12,19,6
2688.0,990,148,12,19,2
2720.0,995,152,12,19,3
2752.0,1015,156,12,19,5
2784.0,875,160,12,19,7
2816.0,880,164,12,19,5
2848.0,885,168,12,19,8
2880.0,910,172,12,19,6
2912.0,910,176,12,19,6
2944.0,915,180,12,19,8
3008.0,945,188,12,19,2
3040.0,950,192,12,19,6
3072.0,955,196,12,19,5
3104.0,965,200,12,19,7
3136.0,985,204,12,19,4
3168.0,990,208,12,19,2
3232.0,1005,216,12,19,8
3296.0,1025,220,12,19,4
3328.0,1035,224,12,19,4
3360.0,1050,228,12,19,3
3392.0,1060,232,12,19,3
3424.0,1065,236,12,19,8
3456.0,1070,240,12,16,4
3488.0,1090,244,12,16,7
3552.0,1100,252,12,19,4
3584.0,1115,256,12,19,4
3616.0,1125,260,12,19,8
3680.0,1140,268,12,19,8
3712.0,1150,272,12,16,5
3744.0,1165,276,12,16,6
3776.0,1170,280,12,16,3
3808.0,1105,284,12,16,6
3840.0,1115,288,12,16,7
3872.0,1125,292,12,16,5
3904.0,1135,296,12,16,1
3936.0,1140,300,12,16,5
3968.0,1150,304,12,16,7
4000.0,1160,308,12,16,8
4096.0,1185,320,12,19,2
4128.0,1195,324,12,19,2
4160.0,1195,328,12,19,3
4192.0,1215,332,12,19,4
4224.0,1220,336,12,19,1
4256.0,1225,340,12,19,8
4288.0,1225,344,12,22,1
4320.0,1195,348,12,22,6
4352.0,1205,348,12,22,3
4384.0,1205,352,12,22,4
