Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,5
288.0,150,0,12,16,0
384.0,200,0,12,16,8
416.0,220,0,12,16,1
448.0,230,0,12,16,6
544.0,280,0,12,16,7
640.0,325,0,12,16,1
672.0,295,0,12,16,4
704.0,315,0,12,16,8
736.0,320,0,12,16,9
800.0,365,0,12,16,5
832.0,375,0,12,16,5
864.0,390,0,12,16,7
896.0,400,0,12,16,5
928.0,425,0,13,16,8
960.0,440,0,13,16,1
992.0,450,0,13,16,6
1024.0,470,0,13,16,6
1056.0,490,0,13,16,4
1088.0,505,0,13,16,6
1120.0,515,0,13,16,5
1152.0,540,0,13,16,5
1184.0,560,0,13,16,1
1216.0,570,0,13,16,4
1248.0,595,0,13,16,1
1280.0,555,0,13,16,3
1312.0,575,0,13,16,8
1376.0,615,0,13,16,3
1472.0,585,0,13,19,5
1504.0,605,0,13,19,1
1536.0,615,0,14,19,3
1568.0,640,0,14,19,6
1664.0,680,0,14,19,3
1696.0,700,0,14,19,8
1728.0,720,0,14,19,3
1760.0,730,0,14,19,5
1792.0,760,0,14,19,6
1824.0,765,0,14,19,4
1856.0,785,0,14,19,7
1888.0,805,0,14,19,4
1920.0,825,0,14,19,8
2048.0,895,12,14,19,2
2080.0,795,12,14,19,2
2112.0,825,16,14,19,8
2208.0,860,20,14,19,3
2304.0,910,24,14,19,4
2336.0,930,24,14,19,1
2368.0,945,28,14,19,4
2400.0,965,28,14,19,8
2432.0,980,28,14,19,2
2464.0,990,32,14,19,6
2496.0,1015,32,14,19,7
2528.0,1025,36,14,19,6
2560.0,1045,36,14,19,3
2656.0,1100,40,14,19,1
2752.0,1135,44,14,19,4
2784.0,1160,48,14,19,3
2816.0,1175,48,14,19,1
2848.0,1180,48,14,19,2
2880.0,1210,52,14,19,4
2976.0,1250,56,14,19,8
3040.0,1295,60,14,19,1
3072.0,1295,60,14,19,5
3104.0,1310,60,14,19,3
3136.0,1335,64,14,19,6
3232.0,1375,68,14,19,3
3264.0,1400,68,14,19,0
3296.0,1415,72,14,19,6
3328.0,1425,72,14,19,2
3360.0,1345,72,14,19,0
3392.0,1355,76,14,19,4
3456.0,1380,76,14,16,9
3584.0,1045,84,14,19,0
3744.0,1125,92,14,19,1
3776.0,1140,92,14,19,1
3808.0,1105,92,14,19,6
3840.0,1110,96,14,19,1
3872.0,1080,96,14,19,7
3904.0,1110,100,14,19,2
3936.0,1110,100,14,19,1
3968.0,1125,100,14,19,2
4000.0,1140,104,14,19,1
4032.0,1165,104,14,19,7
4064.0,1170,104,15,19,5
4096.0,1180,108,15,19,8
4128.0,1205,108,15,16,2
4160.0,1120,108,15,16,7
4192.0,1135,108,15,16,3
4224.0,1140,108,15,16,6
4256.0,1165,108,15,16,8
4320.0,1195,108,16,19,3
4352.0,1210,108,16,19,8
4384.0,1225,108,16,19,1
4416.0,1250,108,16,19,1
4448.0,1220,108,16,19,2
4512.0,1250,108,16,16,0
4608.0,1290,108,16,16,6
4640.0,1315,108,16,16,6
4672.0,1345,108,16,16,6
4704.0,1350,108,17,16,2
4736.0,1270,108,17,16,5
4768.0,1230,108,17,16,8
4832.0,1270,108,17,19,7
4864.0,1285,108,17,19,6
4896.0,1295,108,17,19,7
4960.0,1340,108,17,16,3
4992.0,1280,108,17,16,6
5024.0,1295,108,17,16,1
5056.0,1315,108,17,16,4
5088.0,1330,108,17,16,3
5120.0,1345,108,17,16,7
5152.0,1365,108,17,16,8
5216.0,1400,108,17,16,6
5248.0,1415,108,17,16,8
5280.0,1440,108,17,19,6
5344.0,1470,108,17,16,7
5376.0,1490,108,17,16,3
5408.0,1510,108,17,16,8
5440.0,1520,108,17,16,2
5472.0,1435,108,17,16,1
5536.0,1480,108,17,16,4
5568.0,1490,108,17,16,6
5600.0,1510,108,17,16,3
5632.0,1525,108,17,16,4
5664.0,1550,108,17,16,8
5696.0,1560,108,17,16,2
5760.0,1600,108,17,16,8
5856.0,1650,108,17,16,1
5888.0,1665,108,17,16,6
5920.0,1695,108,17,16,1
5952.0,1700,108,17,16,1
5984.0,1725,108,17,16,8
6016.0,1730,108,17,19,8
6080.0,1770,108,17,19,0
6112.0,1795,108,17,19,4
6144.0,1805,108,17,19,1
6176.0,1780,108,17,19,3
6208.0,1790,108,17,19,7
6240.0,1810,108,17,19,4
6304.0,1845,108,17,19,6
6368.0,1885,108,17,19,7
6400.0,1905,108,17,19,0
6432.0,1910,108,18,19,4
6464.0,1935,108,18,19,0
6528.0,1975,108,18,19,0
6560.0,1975,108,18,19,7
6592.0,2005,108,18,19,3
6624.0,2025,112,18,19,6
6656.0,2040,112,18,19,6
6688.0,2005,87,18,19,1
6720.0,2020,87,18,19,2
6752.0,2045,91,18,19,5
6784.0,2060,91,18,19,1
6816.0,2080,91,18,19,8
6848.0,2090,95,18,16,6
6880.0,2110,95,18,16,8
6912.0,2135,95,18,19,8
6944.0,2145,95,18,19,0
6976.0,2160,99,18,19,3
7008.0,2185,99,18,19,0
7040.0,2200,99,18,19,2
7072.0,2115,99,18,19,1
7104.0,2135,99,18,19,5
7136.0,2155,99,18,19,1
7168.0,2170,99,18,19,0
7200.0,2185,99,18,19,8
7232.0,2210,99,18,16,1
7264.0,2220,99,18,16,7
7296.0,2240,99,18,16,0
7328.0,2250,99,18,16,4
7360.0,2275,99,18,16,0
7424.0,2310,99,18,19,6
7456.0,2325,99,18,19,6
7488.0,2345,99,18,19,5
7552.0,2380,99,18,19,0
7584.0,2395,99,18,19,3
7616.0,2420,99,18,19,6
7648.0,2440,99,18,19,3
7680.0,2450,99,18,19,3
7712.0,2465,99,18,19,6
7744.0,2485,99,18,19,4
7776.0,2515,99,18,19,0
7808.0,2515,99,18,19,4
7840.0,2535,99,18,19,0
7872.0,2550,99,18,19,2
7904.0,2580,99,18,19,0
7936.0,2590,99,18,19,3
7968.0,2600,99,18,19,4
8000.0,2630,99,18,19,6
8032.0,2650,99,18,19,5
8064.0,2665,99,18,19,6
8096.0,2670,99,18,19,3
8128.0,2700,99,18,19,7
8160.0,2720,99,18,19,7
8192.0,2630,74,18,19,5
8256.0,2665,74,18,19,3
8288.0,2685,74,18,19,8
8352.0,2715,74,18,19,3
8384.0,2735,74,18,19,5
8416.0,2600,74,18,19,7
8448.0,2625,74,18,19,1
8480.0,2640,74,18,19,4
8512.0,2650,74,18,19,2
8544.0,2685,74,18,19,6
8576.0,2690,74,18,19,6
8608.0,2705,74,18,19,4
8640.0,2730,74,18,19,0
8672.0,2750,74,18,19,0
8736.0,2775,74,18,19,7
8768.0,2805,74,18,19,5
8800.0,2815,74,18,19,5
8832.0,2825,74,18,19,1
8864.0,2855,74,18,19,0
8896.0,2875,74,18,19,0
8928.0,2885,74,18,19,3
8960.0,2900,74,18,19,5
8992.0,2920,74,18,19,0
9024.0,2945,74,18,19,0
9056.0,2955,74,18,19,0
9088.0,2975,74,18,19,4
9120.0,2985,74,18,19,5
9152.0,3015,74,18,19,8
9184.0,3020,74,18,19,7
9216.0,3045,74,18,19,3
9248.0,3055,74,18,19,5
9280.0,3080,74,18,19,1
9344.0,3110,74,18,19,3
9376.0,3130,74,18,19,2
9408.0,3055,74,18,19,2
9440.0,3065,74,18,19,7
9472.0,3085,74,18,19,6
9536.0,3120,74,18,19,5
9568.0,3135,74,18,19,6
9600.0,3150,74,18,19,2
9632.0,3170,74,18,19,8
9696.0,3205,74,18,19,5
9728.0,3220,74,18,19,8
9760.0,3240,74,18,16,3
9824.0,3270,74,18,19,5
9856.0,3295,74,18,19,5
9888.0,3315,74,18,19,5
9920.0,3330,74,18,19,3
9952.0,3345,74,18,19,0
9984.0,3365,74,18,19,0
10016.0,3385,74,18,19,2
10080.0,3415,74,18,19,0
10112.0,3435,74,18,19,6
10144.0,3450,74,18,19,7
10176.0,3370,49,18,19,2
10208.0,3390,49,18,19,5
10240.0,3405,49,18,19,3
10272.0,3420,49,18,19,8
10304.0,3440,49,18,19,5
10336.0,3460,49,18,19,5
10368.0,3470,49,18,19,2
10432.0,3505,49,18,19,6
10464.0,3525,49,18,19,1
10496.0,3545,49,18,19,5
10560.0,3580,49,18,19,6
10592.0,3590,49,18,19,6
10624.0,3615,49,18,19,1
10656.0,3630,49,18,19,1
10688.0,3595,49,18,19,2
10720.0,3620,49,18,19,1
10752.0,3640,49,18,19,4
10816.0,3665,49,18,19,1
10848.0,3635,49,18,19,1
10880.0,3610,49,18,19,4
10912.0,3615,49,18,19,5
10944.0,3630,49,19,19,3
10976.0,3645,49,19,19,0
11008.0,3680,49,19,19,4
11040.0,3685,49,19,19,7
11072.0,3700,49,19,19,2
11136.0,3745,49,19,19,0
11168.0,3765,49,19,19,7
11200.0,3765,49,20,19,0
11232.0,3790,49,20,19,6
11264.0,3820,49,20,19,2
11296.0,3830,49,20,19,5
11328.0,3850,49,20,19,8
11360.0,3855,49,20,19,1
11392.0,3890,49,20,19,6
11424.0,3905,49,20,19,1
11456.0,3915,49,20,19,2
11488.0,3940,49,21,19,1
11520.0,3960,49,21,19,4
11552.0,3975,49,21,19,1
11584.0,3985,49,21,19,8
11616.0,4010,49,21,16,2
11648.0,4035,49,21,16,1
11680.0,4045,49,21,16,0
11712.0,4060,49,21,16,2
11744.0,4075,49,21,16,0
11776.0,4095,49,21,16,0
11808.0,4115,49,21,16,6
11840.0,4130,49,21,16,5
11872.0,3995,49,21,16,0
11936.0,4025,49,21,19,1
11968.0,4040,49,21,19,4
12000.0,4060,49,21,19,3
12032.0,4065,49,21,19,1
12096.0,4105,49,21,19,1
12160.0,4130,49,21,19,7
12224.0,4165,49,21,19,2
12256.0,4180,49,21,19,3
12288.0,4195,49,21,19,6
12320.0,4215,49,21,19,1
12352.0,4230,49,21,19,6
12384.0,4240,49,21,19,7
12416.0,4165,24,21,19,8
12480.0,4190,24,21,19,8
12512.0,4210,24,21,19,5
12544.0,4220,24,21,19,6
12576.0,4240,24,21,19,8
12608.0,4255,24,21,16,9
12640.0,4275,24,21,16,8
12672.0,4285,24,21,16,4
12704.0,4305,24,21,16,4
12736.0,4320,24,21,16,6
12768.0,4340,24,21,16,5
12800.0,4345,24,21,16,1
12832.0,4370,24,21,16,4
12864.0,4380,24,21,16,0
12896.0,4400,24,21,16,6
12928.0,4410,24,21,16,8
12960.0,4435,24,21,19,5
12992.0,4445,24,21,19,6
13024.0,4465,24,21,19,4
13056.0,4470,24,21,19,5
13088.0,4495,24,21,19,0
13120.0,4510,24,21,19,3
13152.0,4525,24,21,19,8
13184.0,4540,24,21,19,7
13248.0,4575,24,21,19,7
13280.0,4595,24,21,19,8
13312.0,4600,24,21,16,2
13344.0,4620,24,21,16,4
13376.0,4640,24,21,16,5
13408.0,4650,24,21,16,3
13440.0,4675,24,21,16,2
