Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,815,44,12,19,6
3040.0,835,48,12,19,7
3072.0,850,52,12,19,3
3104.0,860,52,12,19,5
3136.0,865,56,12,19,5
3168.0,885,60,12,19,3
3200.0,905,60,12,19,6
3232.0,905,64,12,19,7
3264.0,915,68,12,19,7
3296.0,935,68,12,19,8
3360.0,955,76,12,19,4
3392.0,960,80,12,19,4
3424.0,990,84,12,19,4
3456.0,990,84,12,19,2
3488.0,995,88,12,19,4
3552.0,1025,96,12,19,7
3584.0,1035,100,12,19,6
3616.0,990,79,12,19,7
3648.0,995,83,12,19,7
3680.0,1020,91,12,19,0
3712.0,1025,91,12,19,3
3776.0,1040,103,12,19,5
3808.0,1065,107,12,19,5
3840.0,1065,111,12,19,3
3872.0,1075,115,12,19,3
3904.0,1090,119,12,19,3
3936.0,1105,123,12,19,5
3968.0,1115,127,12,19,0
4000.0,1120,131,12,19,6
4064.0,1145,143,12,19,5
4096.0,1160,147,12,19,6
4160.0,1170,155,12,19,3
4192.0,1190,159,12,19,4
4224.0,1200,163,12,19,5
4256.0,1205,167,12,19,2
4288.0,1215,171,12,19,2
4320.0,1235,175,12,19,1
4352.0,1245,179,12,19,1
4384.0,1195,187,12,19,1
4416.0,1165,191,12,19,0
4448.0,1185,195,12,19,4
4480.0,1185,199,12,19,7
4512.0,1195,203,12,19,7
4576.0,1125,186,12,19,0
4608.0,1130,190,12,19,5
4640.0,1140,194,13,19,8
4672.0,1155,198,13,19,3
4704.0,1165,202,13,19,0
4768.0,1185,214,13,19,5
4800.0,1210,218,13,19,2
4832.0,1215,222,13,19,8
4896.0,1235,230,14,22,0
4928.0,1260,234,14,22,5
4960.0,1115,238,14,22,5
4992.0,1120,242,14,22,8
5024.0,1130,246,14,19,4
5056.0,1155,250,14,19,2
5088.0,1160,258,14,19,1
5120.0,1165,262,14,19,3
5152.0,1180,266,14,19,3
5184.0,1205,270,14,19,2
5216.0,1110,274,14,19,7
5248.0,1110,278,14,19,3
5280.0,1130,282,14,19,8
5312.0,1145,286,14,16,8
5344.0,1150,290,14,16,7
5376.0,1150,294,14,16,6
5408.0,1175,298,14,16,6
5440.0,1190,306,14,16,5
5472.0,1190,310,14,16,5
5504.0,1200,314,14,16,3
5536.0,1220,318,14,16,6
5568.0,1230,322,14,16,8
5632.0,1245,330,14,22,6
5664.0,1260,334,14,22,4
5696.0,1270,338,14,22,8
5728.0,1280,342,14,22,0
5760.0,1290,346,14,22,3
5792.0,1300,354,14,22,3
5888.0,1330,366,14,19,5
5920.0,1345,370,14,19,6
5952.0,1360,374,14,19,0
5984.0,1365,378,14,19,2
6016.0,1370,382,14,19,4
6048.0,1395,386,14,19,1
6080.0,1405,390,14,19,4
6176.0,1435,406,14,19,5
6208.0,1445,410,14,19,8
6240.0,1450,414,14,19,5
6272.0,1460,418,14,19,0
6304.0,1480,422,14,19,2
6336.0,1485,426,14,19,1
6368.0,1500,430,14,19,4
6400.0,1505,434,14,19,7
6432.0,1520,438,14,19,0
6496.0,1540,450,14,19,2
6528.0,1550,454,14,19,5
6560.0,1560,458,14,19,5
6592.0,1580,462,14,19,5
6656.0,1590,470,14,19,0
6688.0,1610,474,14,19,6
6720.0,1620,478,14,19,8
6784.0,1630,486,14,22,4
6816.0,1655,490,14,22,8
6848.0,1665,498,14,19,3
6880.0,1665,502,14,19,5
6944.0,1540,510,14,19,6
7008.0,1550,518,14,19,5
7040.0,1565,522,14,19,3
7072.0,1580,526,14,19,0
7104.0,1585,530,14,19,5
7168.0,1605,538,14,19,2
7200.0,1615,546,14,19,8
7232.0,1625,550,14,16,9
7296.0,1250,554,14,22,3
7328.0,1250,558,14,22,0
7360.0,1265,562,14,22,2
7392.0,1270,562,14,22,3
7424.0,1285,566,14,22,6
7456.0,1295,570,14,22,5
7488.0,1300,570,14,22,8
7520.0,1310,574,14,16,3
7552.0,1320,578,14,16,1
7616.0,1340,586,14,19,3
7648.0,1350,586,14,19,0
7680.0,1365,590,14,19,5
7712.0,1365,594,14,19,5
7744.0,1375,594,14,19,1
7776.0,1385,598,14,19,8
7840.0,1405,606,14,22,1
7872.0,1360,606,14,22,2
7904.0,1380,610,14,22,3
7936.0,1390,614,14,22,5
7968.0,1390,618,14,22,4
8000.0,1410,618,14,22,2
8032.0,1415,622,14,22,4
8064.0,1425,626,14,22,1
8096.0,1425,630,14,22,0
8128.0,1445,630,15,22,6
8160.0,1455,638,15,22,2
8192.0,1460,642,15,22,5
8224.0,1470,646,15,22,4
8256.0,1485,650,15,22,4
8288.0,1495,654,15,22,2
8320.0,1500,662,15,22,4
8352.0,1515,666,15,22,0
8384.0,1530,666,15,22,7
8416.0,1535,674,15,22,6
8448.0,1550,678,15,22,5
8480.0,1560,678,15,22,3
8512.0,1570,686,15,22,4
8544.0,1590,690,15,22,0
8576.0,1590,694,15,22,8
8608.0,1605,702,15,22,2
8640.0,1615,702,15,22,1
8672.0,1630,710,15,22,5
8704.0,1635,714,15,22,0
8736.0,1645,714,15,22,1
8768.0,1665,722,15,22,3
8800.0,1670,726,15,22,0
8832.0,1680,730,15,22,5
8864.0,1685,734,15,22,3
8896.0,1705,738,15,22,5
8928.0,1715,742,15,22,0
8960.0,1720,750,15,22,4
8992.0,1735,750,15,22,5
9024.0,1750,758,15,22,1
9088.0,1770,766,15,19,0
9120.0,1775,770,15,19,8
9152.0,1790,774,15,19,3
9248.0,1820,786,15,19,3
9280.0,1830,790,15,19,4
9312.0,1850,802,15,19,6
9344.0,1850,806,15,19,5
9376.0,1860,810,15,19,3
9408.0,1870,814,15,19,2
9440.0,1890,818,15,19,5
9472.0,1900,826,15,19,1
9504.0,1900,826,15,19,4
9536.0,1925,830,15,19,3
9568.0,1935,838,15,19,8
9600.0,1940,842,15,16,8
9632.0,1950,842,15,19,0
9664.0,1965,850,15,19,2
9728.0,1980,862,15,19,7
9792.0,2010,866,15,19,5
9824.0,2015,874,15,19,6
9856.0,2030,874,15,19,3
9888.0,2035,878,15,19,4
9952.0,2055,890,15,19,8
9984.0,2070,894,15,16,2
10016.0,1985,898,15,16,1
10048.0,1995,902,15,16,7
10080.0,2005,910,15,16,2
10112.0,2010,910,15,16,6
10144.0,2020,914,15,16,6
10176.0,2040,922,15,16,5
10208.0,1890,926,15,16,8
10240.0,1895,926,15,16,3
10272.0,1905,934,15,16,8
10336.0,1930,942,15,22,3
10400.0,1950,950,15,19,8
10432.0,1960,958,15,22,6
10464.0,1965,962,15,22,1
10496.0,1970,962,15,22,6
10528.0,1985,970,15,22,6
10560.0,2000,974,15,22,6
10592.0,2000,978,15,22,4
10624.0,2015,982,15,22,0
10656.0,2020,986,15,22,7
10688.0,2035,990,15,22,1
10720.0,1995,998,15,22,6
10752.0,2005,998,15,22,3
10784.0,2010,1006,15,22,0
10816.0,2020,1010,15,22,5
10848.0,2035,1014,15,22,8
10880.0,2045,1018,15,19,6
10912.0,2050,1022,15,19,5
10944.0,2065,1026,15,19,3
10976.0,2070,1034,16,19,5
11040.0,2085,1038,16,19,8
11104.0,2115,1050,16,22,3
11136.0,2120,1054,16,22,2
11168.0,2135,1058,16,22,7
11264.0,2160,1070,16,19,7
11296.0,2180,1074,16,19,0
11328.0,2190,1082,16,19,4
11360.0,2195,1086,16,19,3
11392.0,2210,1086,16,19,1
11424.0,2225,1094,16,19,1
11488.0,2195,1102,16,19,5
11520.0,2200,1106,16,19,1
11552.0,2220,1110,16,19,4
11584.0,2225,1118,16,19,7
11616.0,2235,1118,16,19,3
11648.0,2245,1122,16,19,4
11712.0,2275,1134,17,19,3
11744.0,2275,1134,17,19,8
11776.0,2285,1142,17,19,1
11808.0,2300,1146,17,19,4
11840.0,2315,1154,17,19,0
11872.0,2330,1154,17,19,5
11904.0,2330,1158,17,19,6
11936.0,2355,1166,17,19,6
11968.0,2320,1145,17,19,1
12000.0,2325,1145,17,19,3
12032.0,2340,1153,17,19,6
12064.0,2355,1157,17,19,8
12096.0,2365,1161,17,16,3
12128.0,2370,1165,17,16,3
12160.0,2310,1169,17,16,3
12192.0,2330,1177,17,16,3
12224.0,2335,1181,17,16,1
12256.0,2350,1181,17,19,1
12320.0,2330,1193,17,19,6
12384.0,2350,1201,17,19,5
12416.0,2360,1205,17,19,8
12448.0,2375,1209,17,16,2
12480.0,2385,1217,17,16,4
12512.0,2405,1217,17,16,5
12544.0,2410,1225,18,16,3
12576.0,2430,1229,18,16,2
12608.0,2435,1229,18,16,6
12640.0,2450,1237,18,16,8
12736.0,2490,1253,18,19,6
12768.0,2495,1253,18,19,8
12800.0,2510,1257,18,22,5
12832.0,2525,1269,18,22,0
12864.0,2535,1269,18,22,5
12896.0,2540,1277,18,22,6
12928.0,2555,1281,18,22,2
12960.0,2575,1289,18,22,0
12992.0,2585,1293,18,22,8
13024.0,2595,1297,18,19,7
13056.0,2615,1301,18,19,2
13088.0,2620,1313,18,19,1
13120.0,2640,1313,18,19,5
13152.0,2645,1317,18,19,2
13184.0,2660,1325,18,19,7
13216.0,2670,1333,18,19,0
13248.0,2685,1337,18,19,3
13280.0,2695,1341,18,19,3
13312.0,2705,1345,18,19,1
13344.0,2725,1357,18,19,5
13376.0,2735,1357,18,19,6
13408.0,2740,1361,18,19,4
13440.0,2750,1369,18,19,5
