Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,75,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,8
288.0,145,0,12,16,2
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,8
416.0,215,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,1
608.0,310,0,12,16,8
640.0,325,0,12,16,8
672.0,340,0,12,16,1
704.0,315,0,12,16,6
736.0,320,0,12,16,7
768.0,335,0,12,16,7
800.0,360,0,12,16,7
832.0,375,0,12,16,7
864.0,385,0,12,16,7
896.0,405,0,12,16,0
928.0,425,0,12,16,7
992.0,450,0,13,16,2
1024.0,475,0,13,16,3
1056.0,415,0,13,16,7
1088.0,435,0,13,19,2
1120.0,440,0,13,19,7
1184.0,480,0,13,19,1
1216.0,500,0,13,19,3
1248.0,510,0,13,19,2
1280.0,420,0,13,19,3
1312.0,445,0,13,19,6
1344.0,455,0,13,19,1
1376.0,465,0,13,19,6
1408.0,480,0,13,19,0
1440.0,505,0,13,19,3
1472.0,515,0,13,19,1
1504.0,530,0,13,19,6
1536.0,540,0,13,19,7
1568.0,565,0,13,19,8
1632.0,590,0,13,19,6
1664.0,595,4,13,19,6
1696.0,620,4,13,19,0
1728.0,645,4,13,19,6
1760.0,645,8,13,19,4
1792.0,655,8,13,19,5
1824.0,530,8,13,19,6
1920.0,560,12,13,19,7
1952.0,585,16,13,19,2
2016.0,500,20,13,19,7
2048.0,530,20,13,19,2
2080.0,535,20,13,19,8
2112.0,545,24,13,16,6
2144.0,555,24,13,16,0
2176.0,580,24,13,16,4
2208.0,590,28,13,16,7
2240.0,600,28,13,16,8
2304.0,635,32,13,19,3
2336.0,645,32,13,19,1
2368.0,660,36,13,19,2
2400.0,670,36,13,19,7
2432.0,685,36,13,19,2
2496.0,715,40,13,19,4
2560.0,750,44,13,19,4
2592.0,760,44,13,19,6
2656.0,780,48,13,19,2
2688.0,800,48,13,19,6
2720.0,810,52,13,19,1
2752.0,820,52,13,19,3
2784.0,830,52,13,19,7
2848.0,860,56,13,19,2
2912.0,885,60,13,19,6
2944.0,910,60,13,19,4
2976.0,915,60,13,19,2
3008.0,930,64,13,19,6
3104.0,960,68,13,19,7
3136.0,975,68,13,19,7
3200.0,1000,72,13,19,2
3328.0,1050,76,13,19,6
3392.0,1070,80,13,19,8
3456.0,1105,84,13,19,7
3520.0,1125,88,13,19,1
3584.0,1160,88,13,19,8
3616.0,1160,92,13,16,8
3712.0,1210,96,13,19,7
3744.0,1225,96,13,19,8
3776.0,1225,100,13,19,8
3840.0,1265,100,13,19,8
3872.0,1275,104,13,16,8
3936.0,1300,104,13,19,2
3968.0,1315,108,13,19,7
4000.0,1330,108,13,19,3
