Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,7
288.0,145,0,12,16,7
384.0,200,0,12,16,4
416.0,215,0,12,16,6
448.0,230,0,12,16,2
512.0,260,0,12,16,8
544.0,280,0,12,16,4
576.0,295,0,12,16,2
608.0,310,0,12,16,6
640.0,325,0,12,16,1
736.0,370,0,12,16,6
768.0,385,0,12,16,6
960.0,490,0,12,16,4
1024.0,525,0,12,16,5
1120.0,565,0,12,16,0
1152.0,585,0,12,16,0
1248.0,640,0,12,16,1
1344.0,685,0,12,16,1
1408.0,665,0,12,16,0
1440.0,685,0,12,16,2
1472.0,700,0,12,16,3
1536.0,645,0,12,19,7
1600.0,680,0,12,19,1
1664.0,700,0,13,19,7
1696.0,730,0,13,19,7
1728.0,745,0,13,19,1
1824.0,740,0,13,19,0
1856.0,755,0,13,19,0
1888.0,770,0,13,19,3
1920.0,795,0,13,19,0
1952.0,805,0,13,19,7
1984.0,825,0,13,19,8
2016.0,835,0,14,19,0
2048.0,865,0,14,19,0
2080.0,865,4,14,19,0
2112.0,895,4,14,19,2
2144.0,795,4,14,19,8
2240.0,855,8,14,19,3
2272.0,860,12,14,19,5
2304.0,885,12,14,19,0
2336.0,910,16,14,19,0
2400.0,930,16,14,19,0
2432.0,955,20,14,19,5
2464.0,970,20,14,19,5
2496.0,985,20,14,19,2
2528.0,990,24,14,19,5
2592.0,1035,24,14,19,0
2656.0,1065,28,14,19,2
2688.0,1090,32,14,19,0
2720.0,1100,32,14,19,4
2752.0,1105,32,14,19,7
2784.0,1120,36,14,19,0
2816.0,1155,36,14,19,0
2880.0,1175,40,14,19,0
2944.0,1210,44,14,19,0
2976.0,1210,48,14,19,0
3008.0,1230,52,14,19,1
3040.0,1235,56,14,19,1
3072.0,1210,60,14,19,6
3104.0,1225,60,14,19,1
3136.0,1190,64,14,19,7
3168.0,1195,68,14,19,1
3200.0,1180,68,14,19,7
3232.0,1180,72,14,19,0
3264.0,1195,76,14,19,1
3296.0,1160,80,14,19,0
3328.0,1185,80,15,19,1
3360.0,1145,84,15,19,0
3392.0,1150,88,15,19,0
3424.0,1180,92,15,19,3
3488.0,1205,96,15,19,5
3520.0,1065,100,15,19,6
3552.0,1090,100,15,19,8
3584.0,1105,104,16,16,0
3616.0,1110,108,16,16,0
3648.0,1135,112,16,16,0
3680.0,1145,112,16,16,0
3712.0,1165,116,16,16,0
3744.0,1180,120,16,16,0
3776.0,1195,124,16,16,4
3808.0,1215,124,16,16,0
3840.0,1230,128,16,16,8
3904.0,1260,132,17,19,2
3936.0,1275,136,17,19,2
3968.0,1305,140,17,19,1
4000.0,1315,144,17,19,4
4032.0,1330,144,17,19,2
4064.0,1345,148,17,19,2
4096.0,1370,152,17,19,2
4128.0,1390,156,18,19,2
4160.0,1395,156,18,19,2
4192.0,1425,160,18,19,1
4256.0,1455,164,18,19,2
4320.0,1490,172,18,19,2
4352.0,1510,176,18,19,4
4384.0,1520,176,18,19,2
4416.0,1545,180,19,19,2
4448.0,1565,184,19,19,0
4480.0,1580,188,19,19,1
4512.0,1605,192,19,19,1
4544.0,1620,196,19,19,2
4608.0,1650,204,19,19,8
4672.0,1700,212,19,19,0
4704.0,1710,216,19,19,0
4736.0,1735,216,19,19,3
4768.0,1740,220,19,19,2
4800.0,1770,224,19,19,2
4832.0,1790,228,19,19,2
4864.0,1800,232,19,19,1
4896.0,1820,236,19,19,6
4928.0,1840,240,19,19,1
4960.0,1870,244,19,19,4
4992.0,1880,248,19,19,2
5024.0,1795,252,19,19,5
5056.0,1820,256,19,19,7
5088.0,1825,260,19,19,2
5120.0,1835,264,19,19,7
5152.0,1845,268,19,19,2
5184.0,1875,272,19,19,2
5216.0,1895,276,19,19,5
5248.0,1900,280,19,19,7
5280.0,1925,284,19,19,4
5312.0,1940,288,19,19,4
5344.0,1955,292,19,19,5
5376.0,1965,296,19,19,4
5408.0,1980,300,19,19,2
5440.0,2005,304,19,19,2
5472.0,2015,308,19,19,2
5504.0,2030,312,19,19,7
5568.0,2065,320,19,19,4
5600.0,2080,324,19,19,8
5632.0,2085,328,19,16,9
5696.0,2125,336,19,19,3
5728.0,2140,340,19,19,2
5760.0,2150,344,19,19,7
5792.0,2170,344,19,19,6
5824.0,2140,323,19,19,2
5856.0,2150,327,19,19,2
5888.0,2160,331,19,19,2
5920.0,2185,335,19,19,2
5952.0,2195,339,19,19,5
5984.0,2060,343,19,19,2
6016.0,2075,347,19,19,5
6080.0,2105,355,19,19,0
6112.0,2115,359,19,19,2
6144.0,2135,363,19,19,7
6176.0,2145,367,19,19,5
6208.0,2165,371,19,19,7
6240.0,2170,375,19,19,5
6272.0,2195,379,19,19,8
6304.0,2210,383,19,19,2
6336.0,2215,387,19,19,2
6368.0,2235,391,19,19,2
6400.0,2245,395,19,19,2
6432.0,2260,399,19,19,2
6464.0,2275,403,19,19,2
6496.0,2290,407,19,19,2
6528.0,2305,411,19,19,2
6560.0,2315,415,19,19,2
6592.0,2330,419,19,19,0
6624.0,2345,423,19,19,0
6656.0,2365,427,19,19,4
6688.0,2380,431,19,19,2
6720.0,2380,435,19,19,1
6752.0,2400,439,19,19,2
6784.0,2415,443,19,19,2
6816.0,2430,447,19,19,2
6848.0,2455,447,19,19,3
6880.0,2455,451,19,19,2
6912.0,2475,455,19,19,5
6944.0,2480,459,19,19,6
6976.0,2505,463,19,19,2
7008.0,2510,467,19,19,1
7040.0,2535,471,19,19,2
7072.0,2545,475,19,19,5
7104.0,2555,479,19,19,2
7136.0,2565,483,19,19,1
7168.0,2580,487,19,19,1
7200.0,2600,491,19,19,8
7232.0,2620,495,19,19,2
7264.0,2620,499,19,19,2
7296.0,2645,503,19,19,5
7328.0,2655,507,19,19,2
7360.0,2665,511,19,19,2
7392.0,2680,515,19,19,2
7424.0,2700,519,19,19,4
7456.0,2720,523,19,19,8
7488.0,2720,527,19,16,8
7520.0,2735,531,19,16,0
7552.0,2750,535,19,16,2
7584.0,2770,539,19,16,0
7616.0,2785,543,19,16,0
7648.0,2795,547,19,16,0
7680.0,2820,551,19,16,0
7712.0,2820,555,19,16,0
7744.0,2830,559,19,16,0
7776.0,2855,563,19,16,0
7808.0,2870,567,19,16,0
7840.0,2885,571,19,16,1
7872.0,2890,575,19,16,7
7904.0,2910,575,19,16,2
7936.0,2925,579,19,16,0
7968.0,2935,583,19,16,1
8000.0,2950,587,19,16,0
8032.0,2970,591,19,16,6
8064.0,2985,595,19,16,1
8096.0,2985,599,19,16,4
8128.0,3000,603,19,16,0
8160.0,3035,607,19,16,0
8192.0,3035,611,19,16,0
8224.0,3055,615,19,16,2
8256.0,3055,619,19,16,6
8288.0,3085,623,19,16,6
8320.0,3090,627,19,16,0
8384.0,3115,635,19,19,2
8416.0,3140,639,19,19,6
8448.0,3150,643,19,19,2
8480.0,3160,647,19,19,7
8512.0,3175,651,19,19,1
8544.0,3195,655,19,19,2
8576.0,3200,659,19,19,1
8608.0,3220,663,19,19,2
8640.0,3230,667,19,19,7
8672.0,3250,671,19,19,6
8704.0,3265,675,19,19,3
8736.0,3265,679,19,19,8
8800.0,3305,687,19,19,5
8832.0,3320,691,19,19,2
8864.0,3330,695,19,19,1
8896.0,3345,699,19,19,2
8928.0,3360,703,19,19,4
8960.0,3370,703,19,19,6
8992.0,3395,707,19,19,3
9024.0,3410,711,19,19,8
9056.0,3420,715,19,16,8
9120.0,3440,723,19,19,2
9152.0,3465,727,19,19,2
9184.0,3475,731,19,19,2
9216.0,3485,735,19,19,2
9248.0,3505,739,19,19,2
9280.0,3515,743,19,19,4
9312.0,3530,747,19,19,2
9344.0,3545,751,19,19,2
9376.0,3555,755,19,19,2
9408.0,3575,759,19,19,2
9440.0,3585,763,19,19,2
9472.0,3605,767,19,19,2
9504.0,3605,771,19,19,2
9536.0,3635,775,19,19,8
9568.0,3640,779,19,19,2
9600.0,3660,783,19,19,3
9632.0,3670,787,19,19,2
9664.0,3685,791,19,19,1
9696.0,3695,795,19,19,2
9728.0,3710,799,19,19,5
9760.0,3720,803,19,19,8
9792.0,3750,807,19,19,2
9824.0,3760,811,19,19,4
9856.0,3770,815,19,19,5
9888.0,3775,819,19,19,8
9920.0,3795,823,19,16,8
9952.0,3815,827,19,16,4
