Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1350,278,14,19,7
5632.0,1255,257,14,19,6
5664.0,1270,261,14,19,6
5696.0,1270,265,14,19,5
5728.0,1295,265,14,19,0
5760.0,1310,269,14,19,3
5792.0,1315,273,14,19,6
5824.0,1325,273,14,19,7
5856.0,1245,252,14,19,2
5888.0,1255,256,14,19,0
5920.0,1265,260,14,19,4
5952.0,1270,260,14,19,5
5984.0,1295,264,14,19,2
6016.0,1300,268,14,19,7
6048.0,1310,272,14,19,3
6080.0,1325,272,14,19,5
6112.0,1340,276,14,19,6
6176.0,1355,280,14,19,7
6208.0,1270,259,14,19,8
6304.0,1310,267,14,19,2
6336.0,1320,271,14,19,0
6368.0,1335,275,14,19,2
6400.0,1345,279,14,19,4
6432.0,1350,279,14,19,4
6464.0,1365,283,14,19,7
6496.0,1375,287,14,19,2
6528.0,1395,287,14,19,7
6560.0,1395,291,14,19,6
6592.0,1415,295,14,19,4
6624.0,1430,299,14,19,3
6656.0,1435,299,14,19,2
6688.0,1445,303,14,19,3
6720.0,1465,307,14,19,3
6752.0,1480,311,14,19,4
6784.0,1480,311,14,19,5
6816.0,1500,315,14,19,5
6848.0,1515,319,14,19,8
6880.0,1520,319,14,19,5
6912.0,1385,323,14,19,5
6944.0,1395,327,14,19,7
6976.0,1410,331,14,19,6
7008.0,1415,331,14,19,2
7040.0,1420,335,14,19,8
7104.0,1450,343,14,22,0
7136.0,1460,343,14,22,4
7168.0,1470,347,14,22,4
7200.0,1480,351,14,22,4
7232.0,1495,351,14,22,3
7264.0,1495,355,14,22,8
7296.0,1515,359,14,16,4
7328.0,1520,363,14,16,7
7360.0,1535,363,14,16,1
7392.0,1545,367,14,16,8
7456.0,1565,375,14,22,3
7520.0,1585,379,14,19,8
7552.0,1595,383,14,22,3
7584.0,1605,383,14,22,1
7616.0,1620,387,14,22,4
7648.0,1625,391,14,22,0
7680.0,1640,395,14,22,3
7712.0,1655,395,14,22,3
7744.0,1660,399,14,22,6
7776.0,1670,403,14,22,7
7808.0,1680,407,14,22,5
7904.0,1715,415,14,19,0
7936.0,1730,415,14,19,1
7968.0,1735,419,14,19,6
8000.0,1750,423,14,19,2
8032.0,1750,427,14,19,7
8064.0,1765,427,14,19,5
8096.0,1775,431,14,19,1
8160.0,1800,439,14,19,1
8192.0,1755,439,14,19,8
8256.0,1780,447,14,19,3
8288.0,1790,447,14,19,1
8320.0,1800,451,14,19,0
8352.0,1810,455,14,19,0
8384.0,1825,459,14,19,4
8448.0,1840,463,15,19,0
8480.0,1860,467,15,19,1
8512.0,1815,471,15,19,5
8544.0,1830,471,15,19,7
8576.0,1830,475,15,19,1
8608.0,1855,479,15,19,1
8640.0,1805,479,15,19,6
8672.0,1820,483,15,19,8
8704.0,1835,487,15,16,8
8736.0,1850,491,15,19,3
8768.0,1860,491,16,19,7
8800.0,1870,495,16,19,7
8832.0,1885,499,16,19,7
8864.0,1895,503,16,19,0
8896.0,1910,503,16,19,2
8928.0,1925,507,16,19,6
8960.0,1935,511,16,19,7
8992.0,1950,511,16,19,8
9056.0,1970,519,17,22,8
9088.0,1995,523,17,16,7
9120.0,2000,523,17,16,5
9152.0,2015,527,17,16,4
9184.0,2020,531,17,16,3
9216.0,2040,535,17,16,2
9248.0,1960,535,17,16,3
9280.0,1960,539,17,16,3
9344.0,1995,543,17,19,7
9376.0,2010,547,17,19,1
9408.0,2015,551,17,19,5
9472.0,2045,555,17,19,6
9504.0,2060,559,17,19,5
9536.0,2070,563,17,19,8
9600.0,2100,567,17,22,5
9632.0,2115,571,17,22,3
9664.0,2125,575,17,22,3
9696.0,2135,575,17,22,1
9728.0,2150,579,17,22,5
9760.0,2165,583,17,22,3
9792.0,2185,587,17,22,7
9824.0,2185,587,17,22,1
9856.0,2205,591,17,22,4
9888.0,2215,595,17,22,4
9920.0,2235,599,17,22,0
9952.0,2245,599,17,22,1
9984.0,2205,603,17,22,2
10016.0,2220,607,17,22,7
10048.0,2230,607,17,22,4
10080.0,2245,611,17,22,3
10112.0,2270,615,17,22,7
10144.0,2275,619,17,22,0
10176.0,2290,619,17,22,2
10208.0,2295,623,17,22,8
10240.0,2315,627,18,22,0
10272.0,2320,631,18,22,1
10336.0,2355,635,18,19,6
10368.0,2365,639,18,19,7
10400.0,2280,614,18,19,1
10432.0,2285,618,18,19,7
10464.0,2300,622,18,19,4
10496.0,2320,626,18,19,3
10528.0,2340,626,18,19,4
10560.0,2350,630,18,19,0
10592.0,2355,634,18,19,2
10624.0,2380,638,18,19,7
10656.0,2390,638,18,19,7
10688.0,2300,617,18,19,3
10720.0,2320,621,18,19,2
10752.0,2335,621,18,19,1
10784.0,2350,625,18,19,1
10816.0,2300,629,18,19,4
10848.0,2320,633,18,19,5
10880.0,2340,633,18,19,6
10912.0,2350,637,18,19,4
10944.0,2365,641,18,19,7
10976.0,2285,620,18,19,1
11008.0,2295,620,18,19,8
11040.0,2305,624,18,19,2
11072.0,2315,628,19,19,0
11104.0,2345,628,19,19,4
11136.0,2350,632,19,19,3
11200.0,2375,640,19,19,8
11232.0,2395,640,19,16,9
11296.0,2015,648,19,22,6
11328.0,2035,652,19,22,1
11360.0,2050,652,19,22,7
11392.0,2055,656,19,22,0
11424.0,2070,660,19,22,1
11488.0,2055,664,19,19,8
11552.0,2080,672,19,19,7
11584.0,2090,672,19,19,0
11648.0,2125,680,19,19,5
11680.0,2130,684,19,19,0
11712.0,2145,684,20,19,8
11744.0,2170,688,20,16,8
11776.0,2180,692,20,16,6
11840.0,2205,696,20,19,7
11872.0,2230,700,20,19,4
11904.0,2230,704,20,19,3
11936.0,2250,704,20,19,5
11968.0,2270,708,20,19,5
12000.0,2280,712,20,19,4
12032.0,2290,716,20,19,4
12096.0,2330,720,20,19,1
12128.0,2340,724,20,19,4
12160.0,2355,724,20,19,6
12192.0,2380,728,20,19,2
12256.0,2400,736,20,19,4
12288.0,2420,736,20,19,1
12320.0,2435,740,20,19,3
12352.0,2445,744,20,19,4
12384.0,2460,748,20,19,2
12416.0,2475,748,20,19,5
12448.0,2490,752,20,19,0
12480.0,2505,756,20,19,0
12544.0,2535,760,20,19,2
12608.0,2565,768,20,19,4
12640.0,2585,768,20,19,4
12672.0,2590,772,20,19,5
12704.0,2615,776,20,19,4
12736.0,2630,780,20,19,1
12768.0,2640,780,20,19,5
12800.0,2650,784,20,19,6
12832.0,2675,788,20,19,4
12864.0,2685,788,20,19,4
12896.0,2700,792,20,19,7
12960.0,2630,775,20,19,1
12992.0,2640,775,20,19,4
13024.0,2655,779,20,19,0
13056.0,2670,783,20,19,5
13088.0,2685,787,20,19,3
13152.0,2715,791,20,19,2
13184.0,2735,795,20,19,6
13216.0,2740,795,20,19,6
13248.0,2770,799,20,19,3
13280.0,2780,803,20,19,5
13312.0,2795,807,20,19,2
13344.0,2805,807,20,19,5
13376.0,2825,811,20,19,3
13408.0,2835,815,20,19,5
13440.0,2850,819,20,19,0
