Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,2
256.0,130,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,6
384.0,200,0,12,16,1
416.0,215,0,12,16,1
448.0,180,0,12,16,5
480.0,190,0,12,16,5
512.0,210,0,12,16,7
544.0,230,0,12,16,6
576.0,245,0,12,16,2
608.0,260,0,12,16,7
640.0,275,0,12,16,0
672.0,290,0,12,16,3
704.0,240,0,13,16,7
736.0,245,0,13,19,4
768.0,260,0,13,19,2
800.0,180,0,13,19,8
832.0,200,0,13,19,8
864.0,210,0,13,19,2
896.0,230,0,13,19,5
928.0,240,0,13,19,3
960.0,265,0,13,19,3
1024.0,300,0,13,19,7
1056.0,305,0,13,19,3
1088.0,330,0,13,19,7
1120.0,335,0,13,19,3
1152.0,360,0,13,19,5
1184.0,370,0,13,19,1
1216.0,395,0,13,19,1
1248.0,360,0,13,19,3
1280.0,370,0,13,19,5
1312.0,385,0,13,19,4
1344.0,410,0,13,19,5
1376.0,415,0,13,19,8
1440.0,445,4,13,19,1
1504.0,480,4,14,19,2
1536.0,490,8,14,19,6
1568.0,510,8,14,19,2
1600.0,525,12,14,19,3
1632.0,540,12,14,19,0
1664.0,545,12,14,19,6
1696.0,575,16,14,19,5
1728.0,590,16,14,19,3
1760.0,595,16,14,19,8
1792.0,615,20,14,16,3
1824.0,560,20,14,16,1
1856.0,570,24,14,19,7
1888.0,585,24,14,19,7
1952.0,625,28,14,19,7
1984.0,630,28,14,19,5
2016.0,650,28,14,19,0
2048.0,665,32,14,19,8
2080.0,680,32,14,16,8
2144.0,710,36,14,19,6
2208.0,745,40,14,19,5
2240.0,605,40,14,19,3
2272.0,610,40,14,19,7
2304.0,630,44,14,19,4
2336.0,650,44,14,19,4
2368.0,655,44,14,19,6
2400.0,670,48,14,19,5
2432.0,680,52,14,19,0
2464.0,700,56,14,19,7
2496.0,705,60,14,19,5
2528.0,720,64,14,19,1
2560.0,735,68,14,19,8
2624.0,755,76,14,22,3
2656.0,780,80,14,22,8
2688.0,780,88,14,22,8
2720.0,795,88,14,19,8
2784.0,825,100,14,22,8
2816.0,830,104,14,19,3
2848.0,840,108,14,19,3
2880.0,865,112,14,19,0
2912.0,875,116,14,19,7
2944.0,875,124,14,19,7
2976.0,895,124,14,19,0
3008.0,910,128,14,19,6
3040.0,920,136,14,19,8
3104.0,950,140,14,22,2
3136.0,960,148,14,22,2
3168.0,970,152,14,22,6
3200.0,985,156,14,22,0
3232.0,1000,160,14,22,1
3264.0,1005,164,14,22,2
3296.0,1015,172,14,22,8
3328.0,1035,172,14,16,1
3360.0,1050,176,14,16,8
3456.0,1080,188,14,19,7
3488.0,1100,196,14,19,1
3520.0,1105,200,14,19,1
3552.0,1070,204,14,19,6
3584.0,1085,208,14,19,2
3616.0,1095,212,14,19,4
3648.0,1115,220,14,19,6
3680.0,1120,220,14,19,0
3744.0,1155,232,14,19,4
3776.0,1160,232,14,19,3
3840.0,1190,244,15,19,3
3872.0,1200,248,15,19,0
3904.0,1210,252,15,19,5
3936.0,1215,256,15,19,2
3968.0,1250,260,15,19,3
4000.0,1255,268,15,19,0
4032.0,1260,268,15,19,8
4064.0,1275,272,15,22,6
4096.0,1305,280,15,22,1
4128.0,1305,280,15,22,0
4160.0,1320,284,15,22,2
4192.0,1345,292,15,22,1
4224.0,1355,296,15,22,6
4256.0,1360,300,15,22,1
4288.0,1375,304,15,22,6
4352.0,1410,316,15,19,1
4384.0,1410,316,15,19,2
4416.0,1435,320,15,19,5
4448.0,1450,328,15,19,0
4480.0,1460,328,15,19,3
4512.0,1475,332,15,19,3
4544.0,1485,340,15,19,3
4640.0,1525,352,15,19,5
4672.0,1550,356,15,19,5
4704.0,1555,364,15,19,6
4736.0,1575,364,15,19,0
4768.0,1585,368,15,19,2
4800.0,1600,376,15,19,5
4832.0,1615,376,15,19,1
4864.0,1625,380,15,19,6
4896.0,1635,388,15,19,2
4928.0,1655,392,15,19,0
4960.0,1670,396,15,19,0
4992.0,1680,400,15,19,4
5024.0,1695,404,15,19,5
5056.0,1715,412,15,19,2
5088.0,1725,412,15,19,6
5120.0,1735,416,15,19,1
5152.0,1750,424,15,19,4
5184.0,1770,424,15,19,8
5216.0,1775,428,15,19,0
5248.0,1785,436,15,19,0
5312.0,1820,444,15,19,8
5408.0,1865,460,15,19,7
5440.0,1875,460,15,19,7
5472.0,1885,464,15,19,5
5504.0,1905,472,15,19,8
5568.0,1925,476,15,19,6
5632.0,1955,488,15,19,0
5664.0,1970,492,15,19,7
5696.0,1990,496,15,19,4
5728.0,2000,500,15,19,8
5792.0,2020,508,15,22,3
5824.0,2045,512,15,22,4
5856.0,2060,520,15,22,3
5888.0,2070,520,15,22,5
5920.0,1930,524,15,22,2
5952.0,1995,532,15,22,2
5984.0,1995,536,15,22,6
6048.0,2030,544,15,19,1
6080.0,2035,548,15,19,3
6112.0,2045,556,15,19,8
6144.0,2060,556,15,16,5
6176.0,2070,560,15,16,5
6208.0,2085,568,15,16,5
6240.0,2090,568,15,16,6
6272.0,2115,572,15,16,2
6304.0,2115,580,15,16,2
6336.0,2130,584,15,16,0
6368.0,2150,588,15,16,3
6432.0,2165,596,15,19,3
6464.0,2180,604,15,19,2
6496.0,2195,604,15,19,7
6528.0,2205,608,15,19,5
6560.0,2205,616,15,19,4
6592.0,2230,616,15,19,2
6624.0,2245,620,15,19,8
6720.0,2275,636,15,19,6
6752.0,2285,640,15,19,5
6784.0,2295,644,15,19,0
6816.0,2315,652,15,19,2
6848.0,2325,652,15,19,2
6880.0,2340,656,15,19,0
6912.0,2350,664,15,19,0
6944.0,2360,664,15,19,7
6976.0,2375,668,15,19,8
7008.0,2385,676,15,22,4
7040.0,2400,680,15,22,2
7072.0,2410,684,15,22,8
7136.0,2440,692,15,19,4
7168.0,2445,700,15,19,5
7200.0,2460,700,15,19,0
7232.0,2475,704,15,19,6
7264.0,2485,712,15,19,4
7296.0,2495,712,15,19,4
7328.0,2500,716,15,19,3
7360.0,2520,724,15,19,3
7392.0,2535,728,15,19,4
7456.0,2565,736,15,19,3
7520.0,2580,748,15,19,8
7584.0,2610,752,15,22,7
7616.0,2615,760,15,22,4
7648.0,2630,760,15,22,3
7680.0,2640,764,15,22,1
7712.0,2655,772,15,22,6
7744.0,2655,776,15,22,5
7776.0,2675,780,15,22,8
7808.0,2690,784,15,19,5
7840.0,2550,788,15,19,5
7872.0,2555,796,15,19,2
7904.0,2575,796,15,19,6
7936.0,2575,800,15,19,8
8000.0,2610,808,15,22,8
8032.0,2615,812,15,16,7
8064.0,2625,820,15,16,1
8096.0,2630,824,15,16,6
8128.0,2650,828,15,16,7
8160.0,2650,832,15,16,7
8192.0,2665,836,15,16,4
8224.0,2680,844,15,16,8
8256.0,2690,844,15,16,8
8320.0,2705,856,15,19,6
8352.0,2720,856,15,19,3
8384.0,2735,860,15,19,3
8416.0,2740,868,15,19,0
8448.0,2755,872,15,19,4
8480.0,2765,876,15,19,4
8512.0,2770,880,15,19,6
8576.0,2800,892,15,19,8
8608.0,2805,892,15,19,7
8640.0,2815,896,15,19,1
8672.0,2825,904,15,19,3
8704.0,2835,904,15,19,1
8736.0,2845,908,15,19,2
8768.0,2860,916,15,19,2
8800.0,2870,920,15,19,3
8832.0,2885,924,15,19,7
8864.0,2885,928,15,19,0
8896.0,2900,932,15,19,8
8960.0,2920,940,15,22,5
8992.0,2935,944,15,22,3
9024.0,2940,952,15,22,8
9056.0,2950,952,15,19,3
9088.0,2965,956,15,19,6
9120.0,2975,964,15,19,0
9152.0,2985,968,15,19,1
9184.0,2990,972,15,19,0
9216.0,3010,976,15,19,5
9248.0,3020,980,15,19,6
9280.0,3025,988,15,19,2
9312.0,3040,988,15,19,4
9344.0,3050,992,15,19,4
9376.0,3060,1000,15,19,3
9408.0,3070,1000,15,19,0
9440.0,3080,1004,15,19,7
9472.0,3090,1012,15,19,4
9536.0,3110,1020,15,19,2
9568.0,3125,1024,15,19,0
9664.0,3160,1036,15,19,1
9696.0,3165,1040,15,19,8
9760.0,3195,1048,15,22,0
9792.0,3200,1052,15,22,6
9824.0,3210,1060,15,22,0
9856.0,3215,1064,15,22,2
9888.0,3230,1068,15,22,0
9920.0,3240,1072,15,22,0
9952.0,3250,1076,15,22,5
9984.0,3110,1084,15,22,1
10016.0,3115,1084,15,22,3
10048.0,3125,1088,15,22,4
10080.0,3140,1096,15,22,3
10112.0,3145,1096,15,22,7
10144.0,3155,1100,15,22,8
10176.0,3170,1108,15,16,1
10208.0,3175,1112,15,16,2
10240.0,3185,1116,15,16,8
10304.0,3200,1124,15,22,1
10336.0,3210,1132,15,22,4
10368.0,3220,1132,15,22,7
10400.0,3235,1136,15,22,8
10432.0,3240,1144,15,22,0
10464.0,3245,1144,15,22,0
10496.0,3260,1148,15,22,2
10528.0,3265,1156,15,22,7
10560.0,3275,1160,15,22,7
10592.0,3285,1164,15,22,5
10624.0,3300,1168,15,22,4
10656.0,3305,1172,15,22,5
10688.0,3310,1180,15,22,4
10720.0,3315,1180,15,22,1
10752.0,3335,1184,15,22,6
10784.0,3340,1192,15,22,3
10816.0,3340,1196,15,22,6
10848.0,3350,1200,15,22,2
10880.0,3360,1208,15,22,1
10912.0,3365,1212,15,22,3
10944.0,3380,1216,15,22,8
10976.0,3385,1224,15,19,0
11008.0,3395,1228,15,19,6
11040.0,3395,1236,15,19,3
11072.0,3405,1240,15,19,5
11104.0,3415,1244,15,19,0
11136.0,3425,1252,15,19,2
11168.0,3435,1256,15,19,1
11200.0,3440,1260,15,19,5
11232.0,3450,1268,15,19,0
11264.0,3455,1272,15,19,1
11328.0,3470,1284,15,19,8
11360.0,3485,1288,15,16,8
11424.0,3495,1300,15,19,0
11456.0,3500,1304,15,19,4
11488.0,3515,1312,15,19,3
11520.0,3520,1312,15,19,1
11552.0,3525,1316,15,19,3
11584.0,3535,1324,15,19,1
11616.0,3550,1328,15,19,8
11680.0,3555,1340,15,22,1
11712.0,3520,1344,15,22,3
11776.0,3535,1356,15,19,0
11840.0,3550,1368,15,19,7
11936.0,3580,1384,15,19,7
11968.0,3580,1388,16,19,3
12000.0,3590,1392,16,19,4
12032.0,3600,1400,16,19,1
12096.0,3615,1412,16,19,8
12128.0,3630,1416,16,16,3
12160.0,3640,1420,16,16,4
12224.0,3650,1432,16,19,1
12256.0,3665,1436,16,19,7
12288.0,3675,1444,16,19,2
12320.0,3680,1448,16,19,4
12352.0,3695,1452,16,19,5
12384.0,3700,1460,16,19,2
12416.0,3710,1464,16,19,4
12448.0,3720,1472,16,19,4
12480.0,3730,1476,16,19,7
12512.0,3735,1480,16,19,6
12576.0,3710,1463,16,19,5
12640.0,3730,1475,16,19,5
12672.0,3730,1479,16,19,8
12736.0,3755,1491,16,22,7
12768.0,3765,1495,16,22,3
12800.0,3775,1503,16,22,6
12864.0,3790,1511,16,19,4
12896.0,3795,1519,16,19,3
12928.0,3815,1523,16,19,8
12960.0,3820,1527,16,22,5
12992.0,3825,1535,16,22,8
13024.0,3840,1539,16,19,0
13056.0,3850,1543,16,19,6
13088.0,3850,1551,16,19,7
13152.0,3775,1538,16,19,4
13184.0,3785,1542,16,19,4
13216.0,3790,1546,16,19,7
13248.0,3705,1529,16,19,2
13280.0,3710,1533,16,19,3
13312.0,3720,1537,16,19,4
13344.0,3730,1545,16,19,3
13376.0,3745,1549,16,19,1
13408.0,3745,1553,16,19,2
13440.0,3755,1561,16,19,4
