Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,8
160.0,80,0,12,16,8
288.0,150,0,12,16,7
320.0,170,0,12,16,2
352.0,70,0,12,16,6
384.0,100,0,12,16,3
416.0,140,0,12,16,1
448.0,150,0,12,19,8
480.0,160,0,12,16,8
544.0,195,0,12,19,2
576.0,210,0,12,19,8
608.0,225,0,12,19,4
704.0,275,0,12,19,6
736.0,280,0,12,19,2
768.0,190,0,12,19,1
800.0,210,0,12,19,4
832.0,225,0,12,19,3
864.0,235,0,12,19,2
896.0,145,0,12,19,2
928.0,165,0,12,19,0
960.0,180,0,12,19,0
992.0,185,0,12,19,0
1024.0,205,4,12,19,5
1056.0,220,4,12,19,1
1088.0,235,4,12,19,8
1152.0,260,8,12,19,8
1184.0,275,8,12,16,3
1216.0,285,12,12,16,8
1248.0,300,12,12,19,1
1280.0,310,16,12,19,1
1312.0,275,16,12,19,4
1344.0,295,16,12,19,6
1376.0,305,20,12,19,0
1408.0,315,20,12,19,4
1440.0,330,20,12,19,5
1472.0,200,24,12,19,0
1504.0,210,24,12,19,0
1536.0,215,24,12,19,5
1568.0,240,28,13,19,7
1600.0,245,28,13,19,4
1632.0,255,32,13,19,0
1664.0,265,32,13,19,6
1696.0,285,32,13,19,8
1728.0,305,36,13,16,9
1792.0,330,36,13,19,7
1824.0,335,40,13,19,7
1856.0,355,40,13,19,6
1888.0,365,40,13,19,4
1920.0,385,44,13,19,3
1952.0,395,44,13,19,3
1984.0,405,48,13,19,8
2016.0,420,48,13,16,8
2080.0,445,52,13,19,7
2240.0,520,56,13,19,2
2272.0,530,60,13,19,6
2304.0,535,60,13,19,0
2336.0,565,64,13,19,2
2432.0,600,68,13,19,6
2464.0,615,68,13,19,0
2496.0,625,68,13,19,4
2592.0,665,72,13,19,8
2624.0,675,76,13,19,8
2688.0,705,80,13,19,1
2720.0,720,80,13,19,4
2752.0,730,80,13,19,2
2784.0,745,84,13,19,4
2816.0,760,84,13,19,8
2848.0,770,84,13,16,7
2880.0,795,88,13,16,1
2912.0,800,88,13,16,6
2944.0,810,88,13,16,0
2976.0,840,92,13,16,0
3008.0,845,92,13,16,5
3040.0,860,96,13,16,7
3072.0,865,96,13,16,3
3104.0,890,96,13,16,6
3136.0,895,100,13,16,6
3168.0,910,100,13,16,5
3200.0,930,100,13,16,6
3232.0,945,104,13,16,8
3296.0,965,104,13,16,8
3328.0,980,108,13,16,9
3392.0,605,112,13,19,0
3424.0,620,112,13,19,0
3456.0,625,112,13,19,2
3488.0,945,116,13,19,2
3520.0,955,116,13,19,1
3552.0,965,116,13,19,3
3584.0,980,120,13,19,3
3616.0,990,120,13,19,8
3648.0,1005,120,13,16,3
3744.0,1045,128,13,19,8
3808.0,1060,128,13,19,2
3840.0,1075,132,13,19,2
3872.0,1095,132,13,19,8
3904.0,1100,132,13,19,6
3936.0,1105,136,13,19,5
3968.0,1125,136,13,19,6
4000.0,1140,136,13,19,5
4032.0,1145,140,13,19,4
4064.0,1160,140,13,19,6
4096.0,1170,144,13,19,3
4128.0,1190,144,13,19,4
4160.0,1195,144,13,19,2
4192.0,1115,148,13,19,5
4224.0,1115,148,13,19,0
4256.0,1135,148,13,19,5
4288.0,1145,152,13,19,2
4320.0,1055,152,13,19,8
4384.0,1075,156,13,19,3
4416.0,1090,156,13,19,5
4448.0,1100,160,13,19,3
4480.0,1110,160,13,19,1
4512.0,1120,160,13,19,1
4544.0,1080,164,13,19,7
4576.0,1090,164,13,19,8
4608.0,1100,164,13,16,8
4640.0,1110,168,13,19,0
4672.0,1125,168,13,19,4
4704.0,1135,168,13,19,4
4736.0,1145,172,13,19,3
4832.0,1180,176,14,19,5
4864.0,1185,176,14,19,7
5024.0,1245,184,14,19,3
5056.0,1260,184,14,19,7
5088.0,1270,188,14,19,0
5120.0,1280,188,14,19,7
5152.0,1295,192,14,19,4
5184.0,1310,192,14,19,4
5280.0,1345,196,14,19,8
5344.0,1365,200,14,19,5
5376.0,1385,200,14,19,5
5408.0,1390,200,14,19,3
5440.0,1410,204,14,19,3
5472.0,1410,204,14,19,8
5504.0,1430,208,14,16,3
5536.0,1445,208,14,16,1
5568.0,1455,208,14,16,7
5600.0,1470,212,14,16,7
5632.0,1475,212,14,16,4
5664.0,1490,212,14,16,3
5696.0,1505,216,14,16,0
5728.0,1515,216,14,16,6
5792.0,1540,220,14,16,9
5824.0,1150,220,14,16,9
5888.0,1165,224,14,19,4
5920.0,1185,224,14,19,1
5952.0,1190,228,14,19,0
5984.0,1205,228,14,19,0
6016.0,1205,228,14,19,8
6080.0,1230,232,14,19,8
6112.0,1245,232,14,19,8
6176.0,1265,236,14,19,3
6240.0,1290,240,14,16,7
6304.0,1310,244,14,16,8
6336.0,1320,244,14,16,5
6368.0,1330,244,14,16,4
6400.0,1335,248,14,16,7
6432.0,1350,248,14,16,8
6464.0,1365,248,14,19,3
6496.0,1370,252,14,19,3
6560.0,1390,256,14,16,8
6592.0,1405,256,14,16,2
6624.0,1315,256,14,16,3
6656.0,1345,260,14,16,7
6688.0,1360,260,14,16,2
6720.0,1340,260,14,16,6
6752.0,1355,264,14,16,2
6784.0,1360,264,14,16,6
6816.0,1370,264,14,16,0
6848.0,1380,268,14,16,4
6880.0,1390,268,14,16,6
6912.0,1395,272,14,16,0
6944.0,1405,272,14,16,4
6976.0,1425,272,14,16,5
7008.0,1280,276,14,16,0
7040.0,1280,276,14,16,7
7072.0,1295,276,14,16,7
7104.0,1310,280,14,16,2
7168.0,1370,280,14,16,7
7200.0,1380,284,14,16,6
7232.0,1400,284,14,16,0
7264.0,1400,288,14,16,6
7296.0,1410,288,14,16,1
7392.0,1440,292,14,16,1
7424.0,1450,292,14,16,5
7456.0,1460,296,14,16,3
7488.0,1395,296,14,16,3
7520.0,1405,296,14,16,5
7552.0,1340,300,14,16,6
7616.0,1365,304,14,16,1
7648.0,1370,304,14,16,6
7680.0,1380,304,14,16,3
7744.0,1400,308,14,16,4
7776.0,1410,308,14,16,3
7808.0,1345,312,14,16,7
7840.0,1350,312,14,19,6
7872.0,1365,312,14,19,7
7904.0,1370,316,14,19,7
7936.0,1385,316,14,19,1
7968.0,1385,320,14,19,1
8000.0,1355,320,14,19,5
8032.0,1355,320,14,19,2
8064.0,1270,324,14,19,1
8096.0,1275,324,14,19,5
8128.0,1290,324,14,19,7
8160.0,1295,328,14,19,4
8192.0,1305,328,14,19,5
8224.0,1310,328,14,19,3
8256.0,1325,332,15,19,1
8288.0,1335,332,15,19,3
8320.0,1345,336,15,19,4
8352.0,1355,336,15,19,4
8384.0,1365,336,15,19,6
8416.0,1380,340,15,19,3
8480.0,1395,344,15,19,8
8512.0,1400,348,15,16,5
8544.0,1265,348,15,16,0
8608.0,1280,352,15,19,5
8640.0,1290,352,15,19,3
8672.0,1300,356,15,19,2
8704.0,1305,356,15,19,5
8768.0,1325,360,15,19,3
8800.0,1330,360,15,19,3
8832.0,1345,360,15,19,5
8864.0,1350,364,15,19,8
8928.0,1370,364,15,19,7
8960.0,1380,368,15,19,6
8992.0,1385,368,15,19,5
9024.0,1400,372,15,19,3
9056.0,1405,372,15,19,8
9088.0,1415,372,15,19,4
9120.0,1425,376,15,19,7
9184.0,1440,376,15,19,1
9216.0,1450,380,15,19,2
9248.0,1465,380,15,19,7
9280.0,1470,380,15,19,6
9312.0,1435,359,15,19,3
9344.0,1435,359,15,19,1
9376.0,1455,363,15,19,7
9408.0,1455,363,15,19,4
9440.0,1470,363,15,19,6
9472.0,1475,367,15,19,8
9536.0,1495,367,15,19,2
9600.0,1515,371,15,19,0
9632.0,1525,371,15,19,0
9664.0,1540,375,15,19,8
9696.0,1545,375,15,16,4
9728.0,1550,379,15,16,7
9760.0,1560,379,15,16,8
9824.0,1580,383,15,19,6
9856.0,1535,358,15,19,8
9888.0,1540,358,15,19,6
9920.0,1565,358,15,19,4
9952.0,1570,358,15,19,5
9984.0,1570,362,15,19,7
10016.0,1580,362,15,19,4
10048.0,1600,362,15,19,4
10080.0,1605,366,15,19,8
10112.0,1605,366,15,16,6
10144.0,1625,366,15,16,2
10176.0,1630,370,15,16,8
10208.0,1640,370,15,16,9
10272.0,1255,374,15,19,2
10304.0,1260,374,15,19,4
10336.0,1275,374,15,19,3
10400.0,1285,378,15,19,5
10432.0,1295,378,15,19,6
10464.0,1300,382,15,19,8
