Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,480,52,13,16,3
2944.0,490,56,13,16,5
2976.0,500,56,13,16,8
3008.0,505,60,13,19,7
3040.0,525,60,13,19,0
3072.0,530,60,13,19,5
3104.0,535,64,13,19,6
3136.0,540,64,13,19,1
3232.0,575,68,13,19,5
3264.0,580,68,13,19,0
3296.0,600,72,13,19,6
3328.0,600,72,13,19,3
3360.0,615,76,13,19,7
3520.0,670,80,13,19,0
3616.0,690,84,13,19,1
3648.0,705,88,13,19,0
3680.0,710,88,13,19,4
3712.0,720,92,13,19,2
3808.0,650,96,13,19,4
3840.0,655,96,13,19,6
3872.0,665,96,13,19,0
3904.0,685,100,13,19,8
3936.0,685,100,13,16,8
3968.0,695,100,13,16,1
4000.0,705,104,13,16,5
4032.0,720,104,13,16,1
4064.0,725,108,13,16,3
4096.0,735,108,13,16,2
4128.0,745,108,13,16,1
4160.0,755,112,13,16,2
4192.0,765,112,13,16,4
4224.0,770,112,13,16,7
4256.0,780,116,13,16,4
4288.0,790,116,13,16,1
4320.0,800,116,13,16,3
4352.0,815,120,13,16,8
4416.0,835,124,13,19,5
4448.0,840,124,13,19,6
4480.0,850,124,13,19,5
4512.0,860,128,13,19,5
4544.0,870,128,13,19,1
4576.0,875,128,13,19,5
4672.0,910,132,13,19,1
4704.0,915,136,13,19,5
4736.0,925,136,13,19,4
4768.0,935,140,13,19,0
4800.0,945,140,13,19,7
4832.0,955,140,13,19,7
4864.0,960,144,13,19,0
4896.0,980,144,13,19,4
4928.0,985,144,13,19,2
4960.0,990,148,13,19,1
4992.0,1000,148,13,19,1
5024.0,970,148,13,19,4
5056.0,970,152,13,19,4
5120.0,990,156,13,16,9
5184.0,1005,156,13,19,7
5216.0,1020,160,13,19,0
5248.0,1030,160,13,19,8
5280.0,1040,160,14,19,7
5312.0,1045,164,14,19,0
5344.0,1060,164,14,19,3
5440.0,1095,168,14,19,0
5472.0,1100,172,14,19,7
5504.0,1110,172,14,19,5
5536.0,1130,172,14,19,3
5568.0,1135,176,14,19,0
5600.0,1140,176,14,19,2
5632.0,1150,176,14,19,4
5664.0,1170,180,14,19,8
5728.0,1180,180,14,19,8
5760.0,1205,184,14,16,7
5792.0,1215,184,14,16,1
5888.0,1245,188,14,19,7
5920.0,1255,192,14,19,7
5952.0,1260,192,14,19,2
5984.0,1275,192,14,19,4
6016.0,1290,196,14,19,8
6048.0,1300,196,14,19,0
6080.0,1300,196,14,19,8
6144.0,1335,200,14,19,6
6240.0,1355,204,14,19,4
6336.0,1390,208,14,19,2
6368.0,1400,212,14,19,4
6464.0,1435,216,14,19,7
6496.0,1445,216,14,19,7
6528.0,1465,220,14,19,5
6560.0,1465,220,14,19,3
6592.0,1480,220,14,19,0
6624.0,1490,224,14,19,8
6688.0,1515,224,14,16,9
6752.0,1140,228,14,19,2
6784.0,1150,228,14,19,2
6816.0,1155,232,14,19,0
6848.0,1165,232,14,19,3
6880.0,1185,236,14,19,8
6944.0,1195,236,14,19,5
6976.0,1215,240,14,19,4
7008.0,1225,240,14,19,3
7040.0,1230,240,14,19,0
7072.0,1240,244,14,19,1
7104.0,1255,244,14,19,8
7136.0,1270,244,14,19,2
7168.0,1275,248,14,19,3
7200.0,1285,248,14,19,5
7232.0,1295,252,14,19,6
7264.0,1310,252,14,19,3
7296.0,1325,252,14,19,7
7328.0,1325,256,14,19,5
7360.0,1335,256,14,19,0
7392.0,1360,256,14,19,6
7424.0,1365,260,14,19,7
7456.0,1370,260,14,19,4
7488.0,1385,260,14,19,4
7552.0,1405,264,14,16,3
7584.0,1335,264,14,16,6
7616.0,1355,264,14,16,1
7648.0,1370,264,14,16,4
7680.0,1370,264,14,16,3
7712.0,1380,264,14,16,8
7776.0,1410,264,14,19,3
7808.0,1420,264,14,19,7
7840.0,1425,264,14,19,5
7872.0,1440,264,14,19,6
7904.0,1455,264,14,19,0
7936.0,1465,264,14,19,4
7968.0,1470,264,14,19,6
8000.0,1485,264,14,19,2
8064.0,1505,264,14,19,5
8096.0,1360,264,14,19,0
8128.0,1380,264,14,19,5
8160.0,1390,264,14,19,7
8192.0,1395,264,14,19,5
8224.0,1405,264,14,19,8
8256.0,1420,264,14,16,0
8288.0,1435,264,14,16,2
8320.0,1440,264,14,16,4
8352.0,1455,264,14,16,5
8384.0,1470,264,14,16,7
8416.0,1480,264,14,16,7
8448.0,1480,264,14,16,7
8480.0,1500,264,14,16,1
8512.0,1510,264,14,16,8
8544.0,1520,264,14,19,2
8608.0,1540,264,14,19,5
8640.0,1555,264,14,19,5
8672.0,1560,264,14,19,4
8704.0,1565,264,14,19,5
8736.0,1585,264,14,19,8
8768.0,1600,264,14,19,2
8800.0,1500,264,14,19,1
8832.0,1515,264,14,19,4
8928.0,1540,264,14,19,2
8960.0,1550,264,14,19,7
8992.0,1565,264,14,19,3
9024.0,1575,264,14,19,8
9056.0,1580,264,14,16,6
9088.0,1585,264,14,16,4
9120.0,1600,264,14,16,0
9152.0,1615,264,14,16,3
9184.0,1615,264,14,16,1
9216.0,1625,264,14,16,3
9248.0,1645,264,14,16,8
9280.0,1650,264,14,16,9
9344.0,1265,264,14,19,1
9376.0,1280,264,14,19,6
9408.0,1285,264,14,19,4
9440.0,1290,264,14,19,8
9472.0,1310,264,14,19,3
9504.0,1315,264,14,19,1
9536.0,1320,264,14,19,0
9568.0,1330,264,14,19,6
9600.0,1345,264,14,19,5
9632.0,1355,264,14,19,8
9664.0,1365,264,14,16,8
9696.0,1370,264,14,16,0
9728.0,1380,264,14,16,7
9760.0,1395,264,14,16,5
9792.0,1405,264,14,16,6
9824.0,1405,264,14,16,8
9856.0,1415,264,14,19,3
9888.0,1430,264,14,19,1
9920.0,1440,264,14,19,0
9952.0,1440,264,14,19,7
9984.0,1455,264,14,19,6
10016.0,1470,264,14,19,4
10048.0,1475,264,14,19,3
10080.0,1480,264,14,19,8
10144.0,1510,264,14,19,4
10176.0,1515,264,14,19,6
10208.0,1515,264,14,19,1
10272.0,1550,264,14,19,7
10304.0,1550,264,14,19,0
10336.0,1555,264,14,19,8
10368.0,1570,264,14,16,0
10400.0,1585,264,14,16,8
10432.0,1585,264,14,16,7
10464.0,1590,264,14,16,7
10496.0,1615,264,14,16,2
10528.0,1620,264,14,16,3
10560.0,1550,264,14,16,3
10592.0,1560,264,14,16,1
10624.0,1575,264,14,16,4
10656.0,1580,264,14,16,7
10688.0,1590,264,14,16,3
10720.0,1600,264,14,16,2
10752.0,1590,264,14,16,5
10784.0,1550,264,14,16,5
10816.0,1550,264,14,16,6
10848.0,1560,264,14,16,6
10880.0,1580,264,14,16,4
10912.0,1585,264,14,16,6
10944.0,1585,264,14,16,4
10976.0,1600,264,14,16,6
11008.0,1620,264,14,16,3
11040.0,1695,264,14,16,0
11072.0,1695,264,14,16,7
11104.0,1725,264,14,16,4
11136.0,1730,264,14,16,1
11168.0,1730,264,14,16,1
11200.0,1735,264,14,16,8
11264.0,1765,264,14,19,6
11328.0,1775,264,14,19,6
11360.0,1745,239,14,19,7
11392.0,1750,239,14,19,5
11424.0,1760,239,14,19,7
11456.0,1760,239,14,19,6
11488.0,1780,239,14,19,0
11520.0,1790,239,14,19,5
11552.0,1795,239,14,19,2
11584.0,1705,239,14,19,0
11616.0,1720,239,14,19,3
11648.0,1730,239,14,19,3
11680.0,1730,239,14,19,4
11712.0,1745,239,14,19,1
11744.0,1755,239,14,19,7
11776.0,1765,239,14,19,7
11808.0,1665,214,14,19,0
11840.0,1680,214,14,19,3
11872.0,1695,214,14,19,1
11904.0,1700,214,14,19,0
11936.0,1710,214,14,19,4
12000.0,1735,218,14,19,3
12064.0,1745,218,14,19,7
12096.0,1760,222,14,19,7
12128.0,1675,197,14,19,1
12160.0,1675,197,14,19,3
12192.0,1685,197,14,19,1
12224.0,1700,201,14,19,6
12256.0,1710,201,14,19,2
12288.0,1710,201,14,19,4
12320.0,1720,201,14,19,5
12352.0,1740,205,14,19,8
12416.0,1755,205,14,19,7
12480.0,1775,209,14,19,7
12512.0,1785,209,14,19,8
12544.0,1795,209,14,16,2
12576.0,1800,209,14,16,5
12608.0,1810,209,14,16,0
12640.0,1825,213,14,16,2
12672.0,1830,213,14,16,6
12704.0,1835,213,14,16,0
12736.0,1850,213,14,16,0
12768.0,1865,217,14,16,1
12800.0,1865,217,14,16,2
12832.0,1870,217,14,16,2
12864.0,1890,217,14,16,4
12896.0,1895,221,14,16,6
12928.0,1900,221,14,16,4
12960.0,1915,221,14,16,0
12992.0,1925,221,14,16,3
13024.0,1930,225,14,16,0
13056.0,1940,225,14,16,8
13120.0,1965,225,14,19,4
13152.0,1965,229,14,19,4
13184.0,1980,229,14,19,5
13216.0,1990,229,14,19,2
13248.0,2000,229,14,19,3
13280.0,2015,233,14,19,8
13312.0,2015,233,14,19,7
13344.0,2030,233,14,19,3
13376.0,2040,233,14,19,7
13408.0,2050,237,14,19,5
13440.0,2050,237,14,19,6
