Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,850,192,14,19,2
2912.0,905,192,14,19,6
2944.0,915,196,14,19,8
2976.0,930,200,14,16,9
3040.0,540,208,14,19,3
3072.0,550,208,14,19,0
3104.0,565,212,14,19,2
3136.0,580,216,14,19,7
3168.0,585,216,14,19,8
3200.0,605,220,14,16,3
3232.0,940,224,14,16,5
3264.0,870,224,14,16,4
3296.0,880,228,14,16,4
3360.0,920,236,14,19,4
3392.0,925,240,14,19,0
3424.0,935,240,14,19,3
3456.0,950,244,14,19,6
3488.0,965,248,14,19,3
3520.0,980,248,14,19,8
3584.0,1010,256,14,19,2
3616.0,1020,256,14,19,8
3648.0,1035,260,14,16,2
3680.0,1050,264,14,16,0
3712.0,1070,268,14,16,6
3744.0,1075,272,14,16,5
3776.0,1085,272,14,16,7
3808.0,1100,276,14,16,5
3840.0,1115,280,14,16,4
3872.0,1125,280,14,16,7
3904.0,1140,284,14,16,0
3936.0,1155,288,14,16,3
3968.0,1100,288,14,16,4
4000.0,1100,292,14,16,3
4032.0,1125,296,14,16,0
4064.0,1130,300,14,16,0
4096.0,1145,304,14,16,2
4128.0,1135,304,14,16,4
4160.0,1150,308,14,16,5
4192.0,1165,312,14,16,0
4224.0,1180,312,14,16,8
4256.0,1185,316,14,16,9
4320.0,1215,320,14,19,0
4352.0,1230,324,14,19,5
4384.0,1185,328,14,19,5
4448.0,1220,336,14,19,0
4480.0,1230,336,14,19,6
4512.0,1245,340,14,19,0
4544.0,1260,344,14,19,6
4576.0,1275,344,14,19,3
4608.0,1280,348,14,19,8
4640.0,1300,352,14,19,7
4672.0,1315,352,14,19,8
4704.0,1330,356,14,19,7
4736.0,1340,360,14,19,8
4768.0,1360,364,14,16,8
4800.0,1370,368,14,16,1
4832.0,1385,368,14,16,2
4864.0,1385,372,14,16,2
4896.0,1410,376,14,16,0
4928.0,1420,376,14,16,3
4960.0,1360,380,14,16,0
4992.0,1370,384,14,16,8
5024.0,1390,384,14,16,8
5056.0,1400,388,14,16,7
5088.0,1405,392,14,16,2
5120.0,1420,396,14,16,2
5152.0,1335,400,14,16,1
5184.0,1340,400,14,16,0
5216.0,1355,404,14,16,6
5248.0,1365,408,14,16,6
5280.0,1385,408,14,16,4
5312.0,1395,412,14,16,4
5344.0,1405,416,14,16,1
5376.0,1370,416,14,16,8
5440.0,1390,424,14,22,1
5472.0,1350,428,14,22,7
5504.0,1365,432,14,22,0
5536.0,1380,432,14,22,6
5568.0,1385,436,14,22,2
5600.0,1395,440,14,22,5
5632.0,1405,440,15,22,8
5664.0,1430,444,15,22,6
5696.0,1430,448,15,22,6
5728.0,1445,448,15,22,2
5760.0,1470,452,15,22,0
5792.0,1470,456,15,22,3
5824.0,1475,460,15,22,1
5856.0,1500,464,15,22,2
5888.0,1515,464,16,22,4
5920.0,1520,468,16,22,3
5952.0,1525,472,16,22,3
5984.0,1550,472,16,22,3
6016.0,1550,476,16,22,5
6048.0,1555,480,16,22,6
6080.0,1575,484,16,22,5
6112.0,1595,488,16,22,7
6144.0,1595,492,16,22,2
6176.0,1610,496,16,22,2
6240.0,1635,504,16,19,6
6272.0,1645,508,16,19,2
6304.0,1665,512,16,19,1
6368.0,1685,520,16,19,1
6400.0,1650,524,16,19,7
6432.0,1660,528,16,19,4
6464.0,1680,532,16,19,5
6496.0,1690,536,16,19,1
6528.0,1705,540,16,19,6
6560.0,1710,544,16,19,2
6592.0,1725,548,16,19,8
6624.0,1740,552,16,19,4
6656.0,1755,556,17,19,1
6688.0,1760,556,17,19,0
6720.0,1785,560,17,19,2
6752.0,1795,564,17,19,4
6784.0,1805,568,17,19,2
6816.0,1820,572,17,19,2
6848.0,1840,576,17,19,5
6912.0,1710,584,17,19,8
6976.0,1740,592,17,22,3
7040.0,1755,600,17,19,8
7072.0,1775,604,17,19,6
7104.0,1790,608,17,19,5
7136.0,1795,612,17,19,3
7168.0,1815,616,17,19,7
7232.0,1830,624,17,19,3
7264.0,1845,628,17,19,5
7296.0,1870,632,17,19,6
7328.0,1880,636,17,19,8
7360.0,1880,640,17,16,8
7392.0,1895,644,17,16,5
7424.0,1915,648,17,16,4
7520.0,1955,660,17,19,6
7552.0,1965,664,17,19,0
7584.0,1975,668,17,19,7
7648.0,2000,676,17,19,6
7680.0,2010,680,17,19,5
7712.0,2030,684,17,19,2
7744.0,2040,688,17,19,0
7776.0,2050,688,17,19,3
7808.0,2060,692,17,19,6
7840.0,2085,696,17,19,1
7872.0,2085,700,17,19,1
7936.0,2065,708,17,19,6
7968.0,2080,712,17,19,5
8000.0,2080,716,17,19,8
8064.0,2115,724,17,22,6
8128.0,2140,732,17,19,0
8160.0,2155,736,18,19,7
8192.0,2160,740,18,19,4
8224.0,2170,744,18,19,7
8256.0,2190,748,18,19,0
8320.0,2215,756,18,19,6
8352.0,2180,735,18,19,3
8384.0,2195,739,18,19,5
8416.0,2205,743,18,19,8
8448.0,2225,747,18,22,4
8480.0,2235,751,18,22,3
8512.0,2255,755,18,22,1
8544.0,2265,759,18,22,7
8576.0,2280,763,18,22,1
8608.0,2245,767,18,22,5
8640.0,2260,771,18,22,5
8704.0,2290,779,18,19,7
8736.0,2300,783,18,19,2
8768.0,2315,787,18,19,6
8800.0,2325,787,18,19,3
8832.0,2345,791,18,19,8
8864.0,2355,795,19,19,1
8896.0,2375,799,19,19,4
8928.0,2390,803,19,19,6
8960.0,2395,807,19,19,3
8992.0,2410,811,19,19,2
9056.0,2445,819,19,19,3
9088.0,2465,823,19,19,6
9120.0,2475,827,19,19,5
9152.0,2495,831,19,19,3
9184.0,2500,835,19,19,6
9216.0,2525,839,19,19,1
9248.0,2535,843,19,19,4
9280.0,2560,847,19,19,4
9312.0,2565,851,19,19,1
9344.0,2580,855,19,19,0
9376.0,2595,859,19,19,2
9440.0,2625,867,19,19,7
9472.0,2645,871,19,19,2
9504.0,2655,875,19,19,8
9536.0,2675,879,19,16,8
9568.0,2685,883,19,19,1
9600.0,2700,887,19,19,3
9632.0,2720,891,19,19,6
9664.0,2740,895,19,19,0
9696.0,2755,899,19,19,5
9728.0,2765,903,19,19,5
9760.0,2785,907,19,19,0
9792.0,2795,911,19,19,0
9824.0,2815,915,19,19,1
9856.0,2825,915,19,19,8
9920.0,2860,923,19,22,6
9984.0,2880,931,19,19,0
10080.0,2940,943,19,19,8
10112.0,2940,947,19,16,5
10144.0,2970,951,19,16,3
10176.0,2980,955,19,16,3
10208.0,2995,959,19,16,2
10240.0,3015,963,19,16,2
10272.0,3035,967,19,16,3
10304.0,3045,971,19,16,7
10336.0,3055,975,19,16,1
10368.0,3065,979,19,16,7
10432.0,3100,987,19,19,1
10464.0,3120,991,19,19,8
10528.0,3155,999,19,22,6
10560.0,3160,1003,19,22,3
10592.0,3175,1007,19,22,5
10624.0,3190,1011,19,22,8
10656.0,3215,1015,19,22,0
10688.0,3225,1019,19,22,3
10720.0,3240,1023,19,22,2
10752.0,3255,1027,19,22,4
10784.0,3280,1031,19,22,3
10816.0,3285,1035,19,22,7
10848.0,3305,1039,19,22,1
10880.0,3315,1039,19,22,4
10912.0,3330,1043,19,22,3
10976.0,3350,1051,19,19,5
11040.0,3385,1059,19,19,6
11072.0,3390,1063,19,19,8
11104.0,3410,1067,19,19,1
11136.0,3425,1071,19,19,8
11200.0,3450,1079,19,22,8
11232.0,3470,1083,19,19,7
11264.0,3480,1087,19,19,1
11296.0,3490,1091,19,19,1
11328.0,3510,1095,19,19,2
11360.0,3515,1099,19,19,0
11392.0,3535,1103,19,19,3
11424.0,3545,1107,19,19,8
11488.0,3580,1115,19,22,3
11520.0,3585,1119,19,22,2
11552.0,3600,1123,19,22,3
11616.0,3630,1131,19,19,4
11648.0,3645,1135,19,19,7
11680.0,3660,1139,19,19,0
11712.0,3675,1143,19,19,5
11744.0,3685,1147,19,19,5
11776.0,3700,1151,19,19,6
11808.0,3715,1155,19,19,5
11872.0,3750,1163,19,19,5
11904.0,3750,1167,19,19,2
11936.0,3765,1171,19,19,5
11968.0,3785,1171,19,19,8
12000.0,3800,1175,19,16,2
12032.0,3815,1179,19,16,7
12064.0,3820,1183,19,16,4
12096.0,3845,1187,19,16,6
12128.0,3850,1191,19,16,3
12160.0,3865,1195,19,16,4
12192.0,3875,1199,19,16,5
12224.0,3900,1203,19,16,7
12256.0,3910,1207,19,16,0
12288.0,3915,1211,19,16,5
12320.0,3935,1215,19,16,6
12352.0,3950,1219,19,16,7
12384.0,3960,1223,19,16,3
12416.0,3980,1227,19,16,3
12448.0,3995,1231,19,16,7
12512.0,4015,1239,19,19,0
12544.0,4025,1243,19,19,0
12576.0,4050,1247,19,19,6
12608.0,4060,1251,19,19,8
12640.0,4080,1255,19,16,8
12672.0,4085,1259,19,22,8
12704.0,4105,1263,19,19,0
12736.0,4110,1267,19,19,5
12768.0,4130,1271,19,19,1
12800.0,4145,1275,19,19,3
12832.0,4160,1279,19,19,7
12864.0,4175,1283,19,19,5
12896.0,4185,1287,19,19,2
12928.0,4190,1291,19,19,1
12960.0,4215,1295,19,19,0
12992.0,4225,1299,19,19,6
13024.0,4240,1299,19,19,5
13056.0,4245,1303,19,19,8
13120.0,4285,1311,19,22,3
13152.0,4290,1315,19,22,1
13184.0,4305,1319,19,22,0
13248.0,4340,1327,19,19,5
13280.0,4350,1331,19,19,6
13312.0,4355,1335,19,19,0
13344.0,4385,1339,19,19,6
13376.0,4390,1343,19,19,6
13408.0,4410,1347,19,19,7
