Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,5
320.0,170,0,12,16,3
352.0,95,0,12,16,3
384.0,120,0,12,19,7
416.0,135,0,12,19,8
448.0,150,0,12,19,6
480.0,155,0,12,19,7
512.0,175,0,12,19,2
544.0,195,0,12,19,2
576.0,205,0,12,19,2
608.0,120,0,12,19,4
640.0,135,0,12,19,2
672.0,150,0,12,19,6
704.0,170,0,12,19,4
736.0,175,0,12,19,6
768.0,190,0,12,19,2
800.0,215,0,12,19,5
832.0,225,0,12,19,2
864.0,135,0,12,19,5
896.0,155,0,12,19,0
928.0,170,0,12,19,2
960.0,180,0,12,19,2
992.0,185,0,12,19,4
1024.0,205,0,12,19,4
1056.0,210,0,12,19,7
1088.0,225,0,12,19,6
1120.0,235,0,12,19,3
1152.0,245,0,12,19,2
1184.0,255,0,12,19,6
1216.0,275,0,12,19,2
1248.0,280,0,12,19,4
1280.0,290,0,12,19,2
1344.0,325,0,12,19,3
1376.0,330,0,12,19,8
1408.0,340,0,12,19,2
1440.0,355,0,12,19,7
1472.0,370,0,12,19,2
1504.0,380,0,12,19,2
1536.0,390,0,12,19,2
1568.0,405,0,12,19,2
1600.0,415,0,12,19,0
1632.0,435,0,12,19,2
1664.0,440,0,12,19,2
1696.0,450,0,12,19,2
1728.0,470,0,12,19,2
1760.0,480,0,12,19,2
1792.0,485,0,12,19,8
1856.0,520,0,12,19,6
1888.0,530,0,12,19,5
1920.0,390,0,12,19,2
1952.0,400,0,12,19,2
1984.0,420,0,12,19,8
2016.0,425,0,12,16,3
2048.0,370,0,12,16,1
2080.0,370,0,12,16,3
2112.0,390,0,12,16,1
2144.0,400,0,12,16,2
2176.0,415,0,12,16,3
2208.0,345,0,12,16,1
2240.0,360,0,12,19,3
2272.0,370,0,12,19,8
2336.0,390,0,12,22,8
2400.0,415,0,12,19,0
2432.0,420,0,12,19,5
2496.0,290,0,12,19,7
2528.0,300,0,12,19,7
2560.0,305,0,12,19,7
2592.0,320,0,12,19,7
2624.0,330,0,12,19,7
2656.0,335,0,12,19,1
2688.0,345,0,12,19,7
2720.0,355,0,12,19,0
2752.0,370,0,12,19,0
2816.0,385,4,12,19,7
2848.0,390,4,12,19,7
2880.0,405,8,12,19,5
2912.0,405,8,12,19,1
2944.0,420,8,12,19,7
2976.0,425,12,12,19,1
3008.0,440,12,12,19,8
3072.0,530,16,12,22,7
3104.0,540,16,12,22,1
3136.0,505,20,12,22,8
3168.0,510,20,12,22,3
3200.0,515,20,12,22,7
3232.0,525,24,12,22,7
3264.0,540,24,12,22,7
3296.0,550,24,12,22,3
3328.0,555,28,12,22,7
3360.0,570,28,12,22,7
