Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,135,0,12,16,7
288.0,150,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,8
384.0,120,0,12,16,8
416.0,140,0,12,16,0
448.0,150,0,12,16,1
480.0,160,0,12,16,8
544.0,195,0,12,19,2
576.0,210,0,12,19,0
608.0,225,0,12,19,0
640.0,235,0,12,19,0
672.0,255,0,12,19,4
704.0,275,0,12,19,6
736.0,280,0,12,19,1
768.0,285,0,12,19,3
800.0,315,0,12,19,8
832.0,325,0,12,19,8
896.0,340,0,12,19,1
928.0,370,4,12,19,2
960.0,375,4,12,19,5
1056.0,425,12,12,19,4
1088.0,430,16,12,19,8
1120.0,435,20,12,16,5
1152.0,450,24,12,16,4
1184.0,470,24,12,16,3
1216.0,475,28,12,16,4
1344.0,530,44,12,16,9
1408.0,150,52,12,19,5
1440.0,165,56,12,19,3
1472.0,170,60,12,19,0
1504.0,180,64,12,19,2
1536.0,85,68,12,19,6
1568.0,105,72,12,19,1
1600.0,105,76,12,19,3
1632.0,115,80,12,19,6
1664.0,125,84,12,19,4
1696.0,140,88,12,19,7
1760.0,155,96,12,16,7
1792.0,165,100,12,16,6
1824.0,175,104,12,16,0
1856.0,180,108,12,16,3
1888.0,120,108,12,16,2
1952.0,110,116,12,16,2
1984.0,115,116,12,16,7
2016.0,130,120,12,16,5
2048.0,140,124,12,16,0
2080.0,145,124,12,16,1
2112.0,160,128,12,16,0
2144.0,165,132,12,16,1
2176.0,175,136,12,16,2
2208.0,185,140,12,16,4
2240.0,195,140,12,16,1
2272.0,205,144,12,16,0
2304.0,210,148,12,16,4
2336.0,225,148,12,16,6
2400.0,240,156,12,16,4
2432.0,255,156,12,16,6
2464.0,260,160,12,16,6
2496.0,270,164,12,16,6
2560.0,295,172,12,16,2
2592.0,295,172,12,16,7
2624.0,305,176,12,16,8
2656.0,315,180,12,19,4
2688.0,330,180,12,19,5
2720.0,330,184,12,19,8
2752.0,345,188,12,16,8
2784.0,350,188,12,16,7
2816.0,365,192,12,16,4
2848.0,365,196,12,16,4
2880.0,385,200,12,16,7
2912.0,390,204,12,16,3
2944.0,400,204,12,16,7
2976.0,410,208,12,16,7
3008.0,420,212,12,16,7
3040.0,430,212,12,16,3
3072.0,435,216,12,16,7
3104.0,445,220,12,16,6
3136.0,455,220,12,16,1
3168.0,465,224,12,16,8
3200.0,475,228,12,16,9
3264.0,490,236,12,19,7
3296.0,500,236,12,19,8
3328.0,510,240,12,19,6
3360.0,525,244,12,19,5
3392.0,530,244,12,19,3
3424.0,540,248,12,19,8
3488.0,560,252,12,19,7
3520.0,570,256,12,19,4
3584.0,590,264,12,16,3
3616.0,520,268,12,16,8
3648.0,525,268,12,16,4
3680.0,530,272,12,16,7
3712.0,545,276,12,16,2
3776.0,555,280,12,16,4
3808.0,565,284,12,19,7
3840.0,575,284,12,19,1
3872.0,585,288,12,19,2
3904.0,585,292,12,19,7
3936.0,595,296,12,19,0
3968.0,610,300,12,19,8
4000.0,615,300,12,19,0
4032.0,615,304,12,19,4
4064.0,640,308,12,19,6
4128.0,645,312,12,19,7
4160.0,645,316,12,19,0
4192.0,670,316,12,19,5
4224.0,520,320,12,19,4
4256.0,525,324,12,19,5
4288.0,535,328,12,19,5
4320.0,550,332,12,19,5
4352.0,550,332,12,19,7
4384.0,555,340,12,19,0
