Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1275,268,14,22,4
4352.0,1285,272,14,22,8
4416.0,1315,276,14,19,7
4448.0,1325,280,14,19,2
4480.0,1330,284,14,19,5
4512.0,1340,284,14,19,2
4544.0,1365,288,14,19,6
4576.0,1370,292,14,19,0
4608.0,1375,296,14,19,3
4672.0,1415,300,14,19,6
4704.0,1415,304,14,19,3
4736.0,1430,308,14,19,4
4768.0,1440,308,14,19,0
4832.0,1465,320,14,19,4
4864.0,1480,324,14,19,1
4896.0,1500,328,14,19,2
4928.0,1505,332,14,19,4
4960.0,1520,340,14,19,3
5024.0,1545,344,14,19,5
5056.0,1560,352,14,19,3
5088.0,1570,356,14,19,6
5120.0,1580,360,14,19,3
5152.0,1590,364,14,19,7
5184.0,1610,368,14,19,1
5216.0,1620,372,14,19,2
5248.0,1625,376,14,19,3
5280.0,1645,380,14,19,1
5312.0,1655,388,14,19,4
5344.0,1665,392,14,19,1
5376.0,1625,392,14,19,5
5408.0,1650,400,14,19,6
5440.0,1655,404,14,19,7
5472.0,1665,408,14,19,2
5504.0,1680,412,14,19,5
5536.0,1700,416,14,19,6
5568.0,1700,420,14,19,0
5600.0,1720,424,14,19,4
5632.0,1730,428,15,19,0
5664.0,1745,436,15,19,6
5696.0,1695,415,15,19,0
5728.0,1720,415,15,19,5
5760.0,1730,423,15,19,5
5792.0,1745,427,15,19,1
5824.0,1755,431,15,19,4
5856.0,1770,435,15,19,2
5888.0,1780,439,15,19,8
5952.0,1810,447,15,22,4
5984.0,1830,451,15,22,1
6016.0,1830,459,15,22,5
6048.0,1860,463,15,22,7
6080.0,1870,463,15,22,0
6144.0,1890,475,15,19,5
6176.0,1910,479,15,19,7
6208.0,1920,483,15,19,8
6240.0,1930,487,15,22,2
6272.0,1950,491,15,22,5
6304.0,1810,495,15,22,7
6368.0,1835,507,15,19,1
6400.0,1850,511,15,19,1
6432.0,1810,511,15,19,1
6464.0,1765,519,15,19,3
6496.0,1785,523,15,19,1
6528.0,1795,527,15,19,8
6560.0,1805,531,15,19,5
6592.0,1830,535,15,19,6
6624.0,1830,539,15,19,2
6656.0,1840,543,15,19,6
6688.0,1860,547,16,19,0
6720.0,1875,555,16,19,8
6784.0,1885,559,16,22,0
6848.0,1920,571,16,19,4
6880.0,1925,575,16,19,4
6912.0,1960,579,16,19,1
6944.0,1960,583,17,19,8
6976.0,1970,587,17,19,8
7040.0,2005,595,17,22,7
7072.0,2010,603,17,22,5
7104.0,2025,607,17,22,7
7136.0,2040,607,17,22,2
7168.0,2060,615,17,22,8
7200.0,2070,619,17,16,0
7232.0,2090,623,17,16,0
7264.0,2100,627,17,16,0
7296.0,2115,631,17,16,1
7328.0,2130,635,17,16,3
7360.0,2145,639,17,16,5
7392.0,2155,643,17,16,7
7424.0,2170,651,17,16,3
7456.0,2195,655,17,16,1
7488.0,2200,655,17,16,0
7520.0,2215,663,17,16,0
7552.0,2225,667,17,16,2
7584.0,2250,671,17,16,2
7616.0,2255,675,17,16,6
7648.0,2270,679,17,16,5
7680.0,2295,683,17,16,2
7712.0,2205,687,17,16,4
7744.0,2210,691,17,16,8
7808.0,2250,703,17,22,6
7840.0,2255,703,17,22,0
7872.0,2255,711,17,22,0
7904.0,2280,715,17,22,8
7936.0,2300,719,17,22,1
7968.0,2305,723,17,22,1
8000.0,2270,727,17,22,7
8032.0,2280,731,17,22,8
8096.0,2300,739,17,19,5
8128.0,2320,747,17,19,6
8160.0,2335,751,17,19,4
8192.0,2345,751,17,19,3
8224.0,2365,759,17,19,4
8256.0,2370,763,18,19,7
8288.0,2395,767,18,19,0
8320.0,2405,771,18,19,1
8352.0,2415,775,18,19,7
8384.0,2425,779,18,19,1
8416.0,2445,783,18,19,1
8448.0,2415,787,18,19,1
8480.0,2370,795,18,19,2
8512.0,2375,799,18,19,3
8544.0,2415,799,18,19,3
8608.0,2420,811,18,19,6
8640.0,2445,815,18,19,0
8672.0,2470,819,18,19,7
8704.0,2375,798,19,19,5
8768.0,2410,806,19,19,2
8800.0,2425,810,19,19,4
8832.0,2430,818,19,19,4
8864.0,2450,822,19,19,5
8896.0,2470,822,19,19,8
8960.0,2490,834,20,22,3
8992.0,2515,838,20,22,8
9024.0,2535,842,20,19,6
9056.0,2540,846,20,19,3
9088.0,2565,850,20,19,3
9120.0,2580,854,20,19,0
9152.0,2595,858,20,19,7
9184.0,2615,866,20,19,5
9216.0,2480,870,20,19,0
9248.0,2490,870,20,19,1
9280.0,2510,878,20,19,7
9312.0,2535,882,20,19,8
9376.0,2550,890,20,22,7
9408.0,2580,894,20,22,1
9440.0,2595,898,20,22,6
9504.0,2615,906,20,19,6
9568.0,2650,918,20,19,2
9600.0,2665,918,20,19,8
9632.0,2690,926,20,16,0
9664.0,2705,930,20,16,2
9696.0,2710,934,20,16,8
9760.0,2755,942,20,22,6
9792.0,2765,946,20,22,0
9824.0,2775,950,20,22,4
9856.0,2800,954,20,22,8
9920.0,2825,966,20,19,8
9952.0,2850,966,20,19,3
10016.0,2875,978,20,19,0
10048.0,2890,982,20,19,5
10080.0,2910,986,20,19,3
10112.0,2920,990,20,19,2
10144.0,2940,994,20,19,7
10176.0,2960,998,20,19,2
10208.0,2970,1002,20,19,2
10240.0,2980,1010,20,19,4
10272.0,3005,1014,20,19,5
10304.0,3015,1014,20,19,2
10336.0,3030,1022,20,19,3
10368.0,3045,1026,20,19,2
10400.0,3070,1030,20,19,8
10464.0,3090,1038,20,22,1
10528.0,3130,1046,20,19,1
10560.0,3145,1050,20,19,6
10592.0,3155,1058,20,19,3
10624.0,3175,1062,20,19,0
10656.0,3190,1062,20,19,6
10688.0,3205,1070,20,19,4
10720.0,3225,1074,20,19,1
10752.0,3240,1078,20,19,4
10784.0,3250,1082,20,19,3
10816.0,3265,1086,20,19,8
10848.0,3285,1090,20,19,5
10880.0,3300,1094,20,19,2
10912.0,3325,1098,20,19,7
10944.0,3335,1106,20,19,4
10976.0,3345,1110,20,19,5
11008.0,3360,1110,20,19,7
11040.0,3385,1118,20,19,7
11072.0,3395,1122,20,19,7
11104.0,3410,1126,20,19,1
11136.0,3420,1130,20,19,2
11168.0,3450,1134,20,19,3
11200.0,3460,1138,20,19,7
11232.0,3470,1142,20,19,3
11264.0,3490,1146,20,19,6
11296.0,3510,1154,20,19,7
11328.0,3520,1158,20,19,4
11360.0,3530,1158,20,19,4
11392.0,3555,1166,20,19,2
11424.0,3570,1170,20,19,5
11456.0,3585,1174,20,19,7
11488.0,3600,1178,20,19,7
11520.0,3625,1182,20,19,0
11552.0,3625,1186,20,19,5
11584.0,3645,1190,20,19,5
11616.0,3660,1194,20,19,0
11648.0,3685,1202,20,19,0
11680.0,3690,1206,20,19,0
11712.0,3715,1206,20,19,2
11744.0,3725,1214,20,19,1
11776.0,3745,1218,20,19,5
11808.0,3760,1222,20,19,8
11872.0,3785,1230,20,22,1
11904.0,3805,1234,20,22,2
11936.0,3830,1238,20,22,0
11968.0,3835,1242,20,22,2
12000.0,3855,1250,20,22,6
12032.0,3875,1254,20,22,1
12064.0,3890,1254,20,22,5
12096.0,3900,1262,20,22,0
12128.0,3915,1266,20,22,4
12160.0,3935,1270,20,22,4
12224.0,3960,1278,20,19,0
12256.0,3985,1282,20,19,0
12288.0,4000,1286,20,19,7
12320.0,4010,1290,20,19,0
12352.0,4025,1298,20,19,1
12384.0,4045,1302,20,19,3
12416.0,4060,1302,20,19,1
12448.0,4070,1310,20,19,2
12480.0,4090,1314,20,19,8
12512.0,4100,1318,20,16,2
12544.0,4125,1322,20,16,6
12576.0,4145,1326,20,16,4
12608.0,4150,1330,20,16,5
12640.0,4165,1334,20,16,7
12672.0,4185,1338,20,16,4
12704.0,4205,1346,20,16,6
12736.0,4210,1350,20,16,0
12768.0,4230,1350,20,16,2
12800.0,4255,1358,20,16,5
12832.0,4260,1362,20,16,8
12896.0,4305,1370,20,22,3
12928.0,4310,1374,20,22,7
12992.0,4340,1382,20,19,6
13024.0,4365,1386,20,19,4
13056.0,4375,1394,20,19,3
13088.0,4385,1398,20,19,1
13120.0,4410,1398,20,19,0
13152.0,4425,1406,20,19,5
13184.0,4440,1410,20,19,7
13216.0,4450,1414,20,19,0
13280.0,4485,1422,20,19,8
13312.0,4500,1426,20,22,5
13344.0,4515,1430,20,22,1
13376.0,4530,1434,20,22,1
13408.0,4505,1442,20,22,6
