Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,135,0,12,16,2
288.0,150,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,220,0,12,16,7
448.0,230,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,6
576.0,295,0,12,16,5
608.0,310,0,12,16,4
640.0,325,0,12,16,7
672.0,345,0,12,16,6
704.0,365,0,12,16,6
736.0,370,0,12,16,2
768.0,285,0,12,16,3
864.0,360,0,12,19,7
896.0,375,0,12,19,6
928.0,395,0,12,19,4
960.0,405,0,12,19,8
992.0,415,0,12,19,6
1024.0,440,0,12,19,3
1056.0,450,0,12,19,1
1088.0,460,0,12,19,1
1152.0,445,0,12,16,9
1184.0,460,0,12,16,9
1216.0,470,0,12,16,9
1280.0,500,0,12,19,2
1312.0,520,0,12,19,7
1344.0,535,0,12,19,7
1376.0,550,4,13,19,8
1440.0,580,8,13,19,4
1472.0,595,8,13,19,5
1504.0,610,8,13,19,5
1536.0,630,12,13,19,8
1568.0,650,12,13,16,6
1632.0,680,16,13,16,8
1664.0,690,16,13,19,0
1696.0,710,20,13,19,8
1728.0,730,20,13,16,9
1792.0,360,24,13,19,7
1824.0,370,24,13,19,7
1856.0,385,24,13,19,7
1888.0,405,28,13,19,4
1920.0,415,28,13,19,6
1952.0,430,28,13,19,6
2016.0,460,32,13,16,4
2048.0,480,36,13,16,4
2080.0,485,36,13,16,8
2144.0,520,40,13,16,8
2208.0,545,40,13,19,4
2240.0,570,44,13,19,7
2272.0,580,44,13,19,5
2304.0,590,48,13,19,3
2336.0,610,48,13,19,5
2368.0,625,48,13,19,7
2400.0,640,52,13,19,7
2432.0,655,52,13,19,8
2464.0,670,52,13,19,0
2496.0,685,56,13,19,8
2560.0,720,60,13,19,4
2592.0,725,60,13,19,3
2656.0,770,64,13,16,4
2688.0,775,64,13,16,6
2720.0,790,64,13,16,0
2752.0,800,68,13,16,1
2784.0,825,68,13,16,4
2816.0,835,72,13,16,5
2848.0,845,72,13,16,6
2880.0,865,72,13,16,1
2912.0,880,76,13,16,1
2944.0,890,76,13,16,5
2976.0,915,76,13,16,1
3008.0,920,80,13,16,0
3040.0,945,80,13,16,1
3104.0,970,84,13,16,2
3136.0,975,84,13,16,1
3168.0,1005,88,13,16,1
3200.0,1015,88,13,16,1
3232.0,1025,88,13,16,0
3264.0,1035,92,13,16,1
3296.0,1060,92,13,16,3
3328.0,1070,92,13,16,8
3360.0,1085,96,13,16,8
3392.0,1100,96,13,19,4
3424.0,1125,100,13,19,8
3456.0,1125,100,13,16,1
3488.0,1145,100,13,16,0
3520.0,1165,104,13,16,3
3552.0,1180,104,13,16,0
3616.0,1200,108,13,16,7
3648.0,1225,108,13,16,7
3680.0,1240,112,13,16,3
3712.0,1170,112,13,16,6
3744.0,1190,112,13,19,7
3808.0,1225,116,13,19,3
3872.0,1250,120,13,19,5
3904.0,1275,120,13,19,3
3936.0,1280,124,13,19,5
3968.0,1290,124,13,19,7
4000.0,1310,124,13,19,1
4032.0,1330,128,13,19,3
4064.0,1340,128,13,19,8
4096.0,1355,128,13,16,2
4128.0,1270,132,13,16,3
4160.0,1285,132,13,16,3
4224.0,1310,136,13,19,4
4288.0,1350,140,13,19,3
4320.0,1360,140,13,19,3
4352.0,1375,140,13,19,0
4384.0,1380,144,13,19,0
4416.0,1410,144,13,19,2
4448.0,1420,148,13,19,2
4480.0,1435,148,13,19,1
4512.0,1450,148,13,19,5
4544.0,1465,152,13,19,1
4576.0,1475,152,13,19,1
4608.0,1445,152,13,19,6
4640.0,1460,156,13,19,2
4672.0,1475,156,13,19,3
4704.0,1485,156,13,19,3
4736.0,1510,160,13,19,6
4768.0,1515,160,13,19,7
4800.0,1530,164,13,19,7
4832.0,1555,164,13,19,7
4864.0,1565,164,14,19,6
4896.0,1575,168,14,19,3
4928.0,1590,168,14,19,0
4960.0,1610,168,14,19,6
4992.0,1625,172,14,19,0
5024.0,1640,172,14,19,5
5056.0,1655,176,14,19,2
5088.0,1565,176,14,19,0
5120.0,1585,176,14,19,0
5152.0,1595,180,14,19,4
5184.0,1610,180,14,19,6
5216.0,1625,180,14,19,0
5248.0,1640,184,14,19,6
5280.0,1660,184,14,19,2
5312.0,1570,188,14,19,4
5344.0,1585,188,14,19,8
5408.0,1615,192,14,19,8
5440.0,1635,192,14,19,0
5472.0,1645,192,14,19,8
