Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,5
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,80,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,5
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,220,0,12,16,2
448.0,125,0,12,16,3
480.0,160,0,12,16,4
512.0,180,0,12,19,3
544.0,200,0,12,19,1
576.0,210,0,12,19,8
608.0,225,0,12,19,2
640.0,240,0,12,19,2
672.0,160,0,12,19,0
704.0,170,0,12,19,0
736.0,175,0,12,19,2
768.0,90,0,12,19,6
864.0,135,0,12,19,4
896.0,145,0,12,19,8
960.0,170,0,12,19,1
992.0,185,0,12,19,2
1088.0,230,4,12,19,1
1120.0,235,4,12,19,1
1152.0,205,4,12,19,3
1184.0,220,8,12,19,1
1216.0,230,8,12,19,0
1280.0,255,12,12,16,8
1312.0,270,12,12,16,1
1344.0,240,16,12,16,5
1376.0,250,16,12,16,6
1408.0,265,16,13,16,8
1472.0,290,20,13,19,3
1568.0,340,24,13,19,6
1600.0,345,28,13,19,7
1632.0,360,28,13,19,4
1664.0,380,28,14,19,3
1696.0,395,32,14,19,3
1728.0,410,32,14,19,3
1760.0,420,32,14,19,4
1856.0,470,40,14,19,6
1888.0,490,40,14,19,5
1920.0,360,40,14,19,0
1952.0,370,44,14,19,6
1984.0,380,44,14,19,3
2016.0,395,44,14,19,2
2048.0,320,48,14,19,6
2080.0,325,48,14,19,1
2112.0,350,52,14,19,6
2144.0,350,52,14,19,8
2176.0,375,52,14,19,4
2208.0,385,56,14,19,7
2240.0,405,56,14,19,8
2304.0,435,60,14,19,6
2336.0,455,60,14,19,6
2368.0,460,60,14,19,5
2400.0,480,64,14,19,7
2432.0,500,64,14,19,3
2464.0,510,68,14,19,6
2496.0,525,68,14,19,6
2528.0,540,68,14,19,2
2560.0,555,72,14,19,8
2592.0,570,72,14,16,1
2624.0,585,72,14,16,8
2656.0,605,76,14,19,6
2688.0,610,76,14,19,8
2752.0,645,80,14,19,4
2784.0,660,80,14,19,8
2816.0,675,84,14,16,4
2848.0,690,84,14,16,2
2944.0,730,88,14,19,2
2976.0,755,92,14,19,8
3040.0,785,92,14,19,2
3072.0,790,96,14,19,0
3104.0,810,96,14,19,1
3136.0,825,96,14,19,3
3232.0,875,104,14,19,3
3264.0,885,104,14,19,7
3296.0,900,104,14,19,8
3328.0,910,108,14,19,4
3360.0,940,108,14,19,0
3392.0,945,108,14,19,8
3456.0,970,112,14,19,4
3488.0,1000,116,14,19,6
3520.0,960,91,14,19,6
3552.0,970,91,14,19,6
3584.0,985,95,14,19,8
3680.0,1030,99,14,19,1
3712.0,1050,99,14,19,3
3744.0,1070,99,14,19,3
3776.0,1075,103,14,19,1
3808.0,1090,103,14,19,4
3904.0,1140,107,14,19,1
3936.0,1100,111,14,19,2
3968.0,1120,111,14,19,4
4000.0,1135,111,14,19,0
4032.0,1150,115,14,19,1
4064.0,1165,115,14,19,4
4224.0,1235,123,15,19,3
4256.0,1255,123,15,19,6
4288.0,1275,127,15,19,3
4320.0,1285,127,15,19,1
4352.0,1305,131,15,19,4
4384.0,1315,131,15,19,3
4416.0,1340,131,15,19,6
4544.0,1400,139,15,16,8
4576.0,1420,139,15,19,1
4608.0,1430,143,15,19,6
4640.0,1450,143,15,19,7
4672.0,1370,118,15,19,3
4704.0,1380,122,15,19,1
4736.0,1400,122,15,19,3
4768.0,1415,122,15,19,3
