Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8800.0,1355,334,16,19,6
8832.0,1360,338,16,19,1
8864.0,1370,342,16,19,3
8896.0,1380,342,16,19,4
8928.0,1390,346,16,19,0
8960.0,1395,346,16,19,2
8992.0,1310,354,16,19,2
9024.0,1315,354,16,19,1
9056.0,1325,354,16,19,3
9088.0,1330,362,16,19,2
9120.0,1350,362,16,19,8
9152.0,1355,362,16,16,8
9184.0,1360,366,16,16,3
9216.0,1375,370,16,16,7
9248.0,1385,370,16,16,7
9280.0,1390,374,16,16,1
9312.0,1400,378,16,16,2
9344.0,1410,382,16,16,4
9376.0,1420,382,16,16,7
9408.0,1425,382,16,16,7
9440.0,1440,390,16,16,1
9472.0,1445,390,16,16,4
9504.0,1455,390,16,16,8
9536.0,1460,398,16,19,2
9568.0,1475,398,16,19,5
9600.0,1485,398,16,19,0
9632.0,1495,402,16,19,6
9664.0,1510,406,16,19,5
9696.0,1510,410,16,19,8
9728.0,1520,410,16,19,1
9792.0,1545,418,16,19,4
9824.0,1545,418,16,19,3
9856.0,1555,422,16,19,1
9888.0,1570,426,16,19,2
9920.0,1580,426,16,19,5
9952.0,1580,426,16,19,8
9984.0,1600,434,16,16,4
10016.0,1605,434,16,16,6
10048.0,1615,438,16,16,7
10080.0,1615,442,16,16,4
10112.0,1640,442,16,16,3
10144.0,1645,446,16,16,0
10176.0,1650,446,16,16,7
10208.0,1655,450,16,16,3
10240.0,1675,454,16,16,7
10272.0,1680,454,16,16,3
10304.0,1690,458,16,16,3
10336.0,1690,462,16,16,3
10368.0,1710,462,16,16,2
10400.0,1615,466,16,16,4
10432.0,1625,470,16,16,1
10464.0,1635,470,16,16,8
10528.0,1650,478,16,19,1
10560.0,1605,478,16,19,3
10624.0,1620,486,16,19,5
10656.0,1630,486,16,19,2
10688.0,1635,490,16,19,2
10720.0,1645,490,16,19,2
10752.0,1660,498,16,19,0
10784.0,1660,498,16,19,7
10816.0,1665,498,17,19,8
10848.0,1680,506,17,19,0
10880.0,1690,506,17,19,2
10912.0,1695,506,17,19,1
10944.0,1705,510,17,19,1
10976.0,1665,514,17,19,5
11008.0,1675,514,17,19,1
11072.0,1695,522,17,19,5
11104.0,1705,526,17,19,8
11168.0,1715,526,17,19,8
11200.0,1730,534,17,16,7
11232.0,1745,534,18,16,8
11264.0,1745,534,18,19,4
11296.0,1760,542,18,19,1
11328.0,1765,542,18,19,3
11360.0,1780,542,18,19,7
11392.0,1790,546,18,19,8
11424.0,1805,550,18,19,4
11456.0,1805,554,18,19,6
11488.0,1825,554,18,19,2
11520.0,1830,558,18,19,2
11552.0,1845,562,18,19,5
11584.0,1860,562,18,19,1
11616.0,1870,566,18,19,2
11648.0,1870,570,18,19,5
11712.0,1900,570,18,19,2
11776.0,1915,578,18,19,6
11808.0,1930,582,18,19,7
11840.0,1845,561,18,19,2
11872.0,1850,561,18,19,5
11936.0,1875,565,18,19,8
11968.0,1885,569,18,16,6
12000.0,1895,573,18,16,7
12064.0,1920,577,18,19,3
12096.0,1930,581,18,19,1
12128.0,1940,581,18,19,7
12160.0,1950,585,18,19,7
12192.0,1860,564,18,19,7
12224.0,1775,539,18,19,4
12256.0,1780,543,18,19,1
12288.0,1795,547,18,19,7
12320.0,1805,547,18,19,8
12384.0,1825,555,18,19,4
12416.0,1845,555,18,19,0
12448.0,1845,559,18,19,6
12480.0,1855,559,18,19,1
12512.0,1870,567,18,19,1
12576.0,1835,567,18,19,1
12608.0,1805,575,18,19,2
12640.0,1810,575,18,19,4
12672.0,1825,575,18,19,5
12704.0,1830,579,18,19,0
12736.0,1845,583,18,19,4
12768.0,1855,583,18,19,4
12800.0,1865,587,19,19,5
12832.0,1875,591,19,19,8
12864.0,1885,595,19,19,7
12896.0,1895,595,19,19,3
12928.0,1915,595,19,19,2
12960.0,1820,599,19,19,4
12992.0,1825,599,19,19,1
13024.0,1850,599,19,19,2
13056.0,1860,603,20,19,2
13088.0,1765,603,20,19,7
13120.0,1770,603,20,19,2
13152.0,1790,607,20,19,6
13280.0,1835,611,20,19,5
13312.0,1845,615,20,19,6
13344.0,1860,615,20,19,3
13376.0,1870,615,20,19,7
13408.0,1880,619,20,19,0
13440.0,1900,619,20,19,5
