Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,3035,724,14,22,7
10016.0,3150,728,14,22,7
10048.0,3155,732,14,22,2
10080.0,3170,736,14,22,4
10144.0,3190,744,14,19,1
10176.0,3200,748,14,19,2
10208.0,3210,752,14,19,2
10240.0,3225,756,14,19,1
10272.0,3230,760,14,19,2
10304.0,3240,764,14,19,2
10368.0,3260,772,14,19,2
10400.0,3275,772,14,19,0
10432.0,3285,776,14,19,2
10464.0,3295,780,14,19,2
10496.0,3310,784,14,19,2
10528.0,3315,788,14,19,1
10560.0,3325,792,14,19,2
10592.0,3330,796,14,19,2
10624.0,3355,800,14,19,2
10656.0,3360,804,14,19,5
10688.0,3365,808,14,19,5
10720.0,3380,812,14,19,7
10752.0,3395,816,14,19,2
10784.0,3400,820,14,19,6
10816.0,3405,824,14,19,1
10848.0,3425,828,14,19,0
10880.0,3440,832,14,19,2
10912.0,3440,836,14,19,6
10944.0,3450,840,14,19,6
10976.0,3415,819,14,19,2
11008.0,3425,823,14,19,2
11040.0,3435,827,14,19,2
11072.0,3445,831,14,19,7
11104.0,3460,835,14,19,2
11136.0,3465,839,14,19,2
11200.0,3480,847,14,19,4
11232.0,3500,851,14,19,2
11264.0,3510,855,14,19,8
11296.0,3520,859,14,16,1
11328.0,3530,863,14,16,7
11360.0,3535,867,14,16,3
11392.0,3550,871,14,16,0
11424.0,3565,875,14,16,0
11456.0,3570,875,14,16,0
11520.0,3595,883,14,19,0
11552.0,3600,887,14,19,2
11584.0,3605,891,14,19,2
11616.0,3630,895,14,19,3
11648.0,3640,899,14,19,2
11680.0,3645,903,14,19,8
11744.0,3665,911,14,22,2
11776.0,3675,915,14,22,2
11808.0,3690,919,14,22,2
11840.0,3700,923,14,22,8
11872.0,3710,927,14,22,8
11904.0,3715,931,14,19,2
11936.0,3735,935,14,19,6
11968.0,3740,939,14,19,2
12032.0,3765,947,14,19,2
12064.0,3775,951,14,19,2
12096.0,3780,955,14,19,2
12160.0,3810,963,14,19,2
12192.0,3820,967,14,19,2
12224.0,3820,971,14,19,2
12256.0,3835,975,14,19,2
12288.0,3850,979,14,19,7
12352.0,3860,987,14,19,2
12384.0,3880,991,14,19,2
12416.0,3895,995,14,19,2
12480.0,3910,1003,14,19,2
12512.0,3920,1007,14,19,2
12544.0,3930,1007,14,19,2
12576.0,3940,1011,14,19,3
12608.0,3950,1015,14,19,3
12640.0,3965,1019,14,19,2
12672.0,3970,1023,14,19,6
12704.0,3985,1027,14,19,3
12736.0,3990,1031,14,19,2
12768.0,4000,1035,14,19,2
12800.0,4025,1039,14,19,2
12832.0,4025,1043,14,19,2
12864.0,4030,1047,14,19,2
12896.0,4045,1051,14,19,3
12928.0,4060,1055,14,19,2
12960.0,4065,1059,14,19,1
12992.0,4075,1063,14,19,2
13024.0,4095,1067,14,19,2
13056.0,4105,1071,14,19,2
13088.0,4105,1075,14,19,6
13120.0,4120,1079,14,19,5
13152.0,4130,1083,14,19,5
13184.0,4145,1087,14,19,0
13216.0,4145,1091,14,19,3
13248.0,4165,1095,14,19,2
13280.0,4175,1099,14,19,2
13312.0,4180,1103,14,19,2
13344.0,4195,1107,14,19,2
13376.0,4205,1111,14,19,2
13408.0,4210,1115,14,19,2
13440.0,4225,1119,14,19,2
