Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,1675,444,13,19,8
5984.0,1690,448,13,19,0
6016.0,1695,452,13,19,8
6048.0,1710,452,13,16,9
6080.0,1710,456,13,16,8
6112.0,1725,460,13,16,7
6144.0,1745,464,13,16,1
6176.0,1745,468,13,16,1
6240.0,1710,472,13,16,9
6368.0,1755,484,13,19,6
6400.0,1765,488,13,19,1
6432.0,1775,488,13,19,1
6464.0,1735,492,14,19,8
6496.0,1740,496,14,16,9
6560.0,1760,500,14,19,0
6656.0,1800,508,14,19,1
6688.0,1760,512,14,19,7
6720.0,1770,516,15,19,3
6752.0,1790,520,15,19,5
6848.0,1825,528,15,19,1
6880.0,1835,532,15,19,5
6912.0,1845,532,15,19,4
6944.0,1845,536,15,19,4
6976.0,1875,540,15,19,1
7008.0,1885,544,16,19,5
7104.0,1920,552,16,19,2
7200.0,1955,560,16,19,4
7232.0,1980,564,16,19,2
7328.0,2005,572,16,19,6
7360.0,2030,576,16,19,8
7392.0,2045,580,16,19,8
7456.0,2075,584,16,19,4
7488.0,2080,588,16,19,4
7520.0,2095,592,16,19,8
7552.0,2105,596,16,16,6
7584.0,2075,571,16,16,1
7616.0,2090,575,16,16,0
7648.0,2095,579,16,16,2
7680.0,2110,579,16,16,5
7712.0,2130,583,16,16,6
7744.0,2140,587,16,16,7
7776.0,2155,591,16,16,3
7808.0,2165,591,16,16,4
7840.0,2185,595,16,16,2
7872.0,2195,599,16,16,8
7904.0,2205,603,16,19,8
7936.0,2225,603,16,16,9
8000.0,1855,611,16,19,1
8032.0,1855,611,16,19,0
8064.0,1875,615,16,19,5
8096.0,1885,619,16,19,5
8128.0,1900,623,16,19,6
8160.0,1905,627,16,19,5
8256.0,1950,635,16,16,7
8288.0,1955,635,16,16,8
8320.0,1980,639,16,16,3
8352.0,1985,643,16,16,0
8384.0,1995,647,16,16,1
8416.0,2000,651,16,16,0
8448.0,2025,651,16,16,0
8480.0,2035,655,16,16,3
8512.0,2040,659,16,16,2
8544.0,1955,659,16,16,1
8576.0,1970,663,16,16,6
8608.0,1975,667,16,16,4
8640.0,1980,671,16,16,1
8672.0,2000,675,16,16,3
8704.0,2010,675,16,16,4
8736.0,2015,679,16,16,0
8768.0,2035,683,16,16,4
8800.0,2045,683,16,16,0
8832.0,2050,687,16,16,2
8864.0,1965,691,16,16,4
8896.0,1975,695,16,16,0
8928.0,1980,699,16,16,7
8960.0,1985,699,16,16,0
9024.0,2015,707,16,16,0
9056.0,2015,707,16,16,5
9088.0,1880,711,16,16,1
9120.0,1900,715,16,16,0
9152.0,1900,719,16,16,2
9184.0,1900,719,16,16,2
9216.0,1920,723,16,16,6
9248.0,1935,727,16,16,7
9280.0,1935,731,16,16,3
9312.0,1945,731,16,16,7
9344.0,1960,735,16,16,3
9376.0,1970,739,16,16,1
9408.0,1980,739,16,16,6
9440.0,1985,743,16,16,0
9472.0,1995,747,16,16,8
9536.0,2015,755,16,19,5
9600.0,2035,759,16,16,1
9632.0,2050,763,16,16,0
9664.0,2055,763,16,16,5
9696.0,2060,767,16,16,4
9728.0,2070,771,16,16,8
9760.0,2085,775,16,19,2
9792.0,2090,779,16,19,7
9888.0,2125,787,16,16,0
9920.0,2125,787,16,16,4
9952.0,2145,791,16,16,5
9984.0,2155,795,16,16,3
10016.0,2085,799,16,16,0
10080.0,2105,803,16,19,0
10112.0,2120,807,16,19,6
10144.0,2120,811,16,19,5
10272.0,2155,823,16,19,7
10304.0,2170,827,16,19,8
10368.0,2190,831,16,19,8
10400.0,2200,835,16,16,5
10432.0,2210,835,16,16,8
10464.0,2215,839,16,19,3
10496.0,2230,843,16,19,6
10528.0,2240,847,16,19,0
10560.0,2245,847,16,19,3
10656.0,2275,863,16,19,7
10688.0,2280,863,16,19,6
10720.0,2250,842,16,19,8
10752.0,2260,850,16,19,7
10784.0,2260,850,16,19,8
10848.0,2290,858,16,19,5
10880.0,2295,866,16,19,5
10912.0,2300,870,16,19,5
10944.0,2315,870,16,19,3
10976.0,2325,878,16,19,7
11040.0,2340,882,16,19,8
11104.0,2365,894,16,19,2
11136.0,2365,898,16,19,3
11168.0,2385,902,16,19,6
11200.0,2390,906,16,19,5
11232.0,2400,910,16,19,3
11264.0,2410,914,16,19,3
11328.0,2425,922,16,19,3
11360.0,2435,926,16,19,8
11392.0,2455,930,16,19,8
11456.0,2460,938,16,19,5
11488.0,2480,942,16,19,7
11520.0,2490,950,16,19,5
11552.0,2490,950,16,19,1
11584.0,2495,954,16,19,8
11616.0,2520,958,16,16,1
11648.0,2525,966,16,16,4
11680.0,2525,970,16,16,2
11744.0,2555,978,16,19,7
11808.0,2570,982,16,19,7
11840.0,2480,961,16,19,3
11872.0,2495,969,16,19,4
11936.0,2515,973,16,19,1
11968.0,2520,981,16,19,7
12000.0,2530,985,16,19,3
12032.0,2545,989,16,19,3
12064.0,2550,989,16,19,5
12096.0,2555,997,16,19,7
12128.0,2565,1001,16,19,5
12160.0,2580,1001,16,19,1
12192.0,2585,1009,16,19,5
12224.0,2600,1013,16,19,0
12256.0,2615,1017,16,19,2
12288.0,2515,1021,16,19,6
12320.0,2520,1025,16,19,8
12352.0,2545,1029,16,19,3
12384.0,2550,1033,16,19,8
12416.0,2550,1037,16,19,0
12448.0,2555,1041,16,19,4
12480.0,2585,1045,16,19,7
12512.0,2585,1053,16,19,6
12576.0,2605,1057,16,19,8
12608.0,2620,1061,16,16,6
12640.0,2620,1069,16,16,1
12704.0,2645,1073,16,19,1
12736.0,2605,1081,16,19,1
12768.0,2555,1085,16,19,4
12800.0,2570,1089,16,19,3
12832.0,2580,1089,16,19,0
12864.0,2590,1097,16,19,4
12896.0,2605,1101,16,19,1
12928.0,2605,1101,16,19,4
12960.0,2615,1109,16,19,2
13024.0,2640,1117,17,19,1
13056.0,2645,1121,17,19,3
13088.0,2650,1125,17,19,6
13120.0,2680,1129,17,19,7
13152.0,2580,1108,17,19,1
13184.0,2590,1112,17,19,1
13216.0,2545,1116,17,19,0
13248.0,2570,1120,18,19,3
13280.0,2570,1128,18,19,8
13344.0,2605,1132,18,19,1
13376.0,2615,1136,18,19,0
