Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10208.0,4250,241,20,19,1
10240.0,4275,241,20,19,8
10272.0,4290,241,20,16,8
10304.0,4305,245,20,16,2
10336.0,4320,245,20,16,1
10368.0,4335,245,20,16,4
10400.0,4355,249,20,16,3
10432.0,4380,249,20,16,4
10464.0,4390,253,20,16,7
10528.0,4420,253,20,19,7
10560.0,4435,257,20,19,5
10592.0,4450,257,20,19,7
10624.0,4475,257,20,19,5
10656.0,4490,261,20,19,1
10688.0,4505,261,20,19,8
10752.0,4535,265,20,19,0
10784.0,4565,265,20,19,1
10816.0,4565,269,20,19,4
10848.0,4590,269,20,19,8
10880.0,4610,269,20,19,8
10912.0,4615,273,20,19,4
10944.0,4625,273,20,19,8
11008.0,4660,277,20,19,6
11040.0,4675,277,20,19,1
11072.0,4685,277,20,19,4
11104.0,4710,281,20,19,0
11136.0,4725,281,20,19,1
11168.0,4740,285,20,19,0
11200.0,4750,285,20,19,0
11232.0,4775,285,20,19,5
11264.0,4795,289,20,19,0
11296.0,4810,289,20,19,0
11328.0,4815,289,20,19,0
11360.0,4830,293,20,19,4
11392.0,4860,293,20,19,0
11424.0,4870,293,20,19,0
11456.0,4880,297,20,19,1
11488.0,4905,297,20,19,0
11520.0,4920,301,20,19,5
11552.0,4930,301,20,19,4
11584.0,4935,301,20,19,5
11616.0,4965,305,20,19,7
11648.0,4985,305,20,19,5
11680.0,4990,305,20,19,8
11712.0,5020,309,20,16,0
11744.0,5025,309,20,16,2
11776.0,5045,309,20,16,4
11808.0,5060,313,20,16,7
11840.0,5080,313,20,16,8
11904.0,5115,317,20,19,8
11936.0,5125,317,20,16,8
12000.0,5160,321,20,19,6
12064.0,5140,300,20,19,1
12128.0,5180,300,20,19,7
12160.0,5200,304,20,19,0
12192.0,5210,304,20,19,4
12224.0,5230,308,20,19,0
12256.0,5250,308,20,19,2
12288.0,5265,308,20,19,1
12320.0,5275,312,20,19,8
12352.0,5295,312,20,19,4
12384.0,5320,312,20,19,0
12416.0,5330,316,20,19,4
12448.0,5340,316,20,19,0
12480.0,5365,316,20,19,5
12608.0,5420,324,20,19,5
12640.0,5440,324,20,19,3
12672.0,5460,328,20,19,4
12704.0,5465,328,20,19,2
12736.0,5490,328,20,19,6
12768.0,5490,332,20,19,2
12832.0,5535,332,20,19,5
12864.0,5550,336,20,19,0
12896.0,5565,336,20,19,7
12928.0,5575,340,20,19,3
12960.0,5595,340,20,19,0
13024.0,5625,344,20,19,2
13088.0,5655,344,20,19,7
13120.0,5675,348,20,19,1
13152.0,5695,348,20,19,7
13216.0,5720,352,20,19,3
13248.0,5740,352,20,19,6
13280.0,5760,356,20,19,5
13312.0,5765,356,20,19,6
13344.0,5785,356,20,19,3
13376.0,5810,360,20,19,4
13408.0,5820,360,20,19,7
13440.0,5835,360,20,19,7
