Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11520.0,1235,0,16,19,1
11552.0,1195,0,16,19,4
11584.0,1205,0,16,19,5
11616.0,1215,0,16,19,8
11648.0,1220,0,16,16,1
11680.0,1225,0,16,16,6
11712.0,1235,0,16,16,4
11744.0,1245,0,16,16,2
11776.0,1250,0,16,16,1
11808.0,1265,0,17,16,0
11840.0,1270,0,17,16,5
11904.0,1280,0,17,19,3
11936.0,1300,0,17,19,2
11968.0,1305,0,17,19,8
12000.0,1310,0,17,16,4
12032.0,1310,0,17,16,1
12064.0,1330,0,17,16,3
12096.0,1335,0,17,16,8
12128.0,1340,0,17,19,2
12160.0,1350,0,17,19,2
12192.0,1365,0,17,19,7
12224.0,1365,0,17,19,7
12256.0,1370,0,17,19,8
12352.0,1395,0,17,19,1
12384.0,1405,0,17,19,1
12416.0,1370,0,17,19,5
12448.0,1375,0,17,19,2
12512.0,1390,0,17,19,3
12544.0,1400,0,17,19,8
12576.0,1405,0,17,16,7
12608.0,1410,0,17,16,2
12640.0,1425,0,17,16,1
12672.0,1430,0,18,16,5
12704.0,1440,0,18,16,2
12736.0,1445,0,18,16,0
12768.0,1455,0,18,16,7
12800.0,1465,0,18,16,4
12832.0,1470,0,18,16,7
12896.0,1485,0,18,19,0
12928.0,1495,0,18,19,8
12960.0,1505,0,18,19,3
12992.0,1510,0,18,19,7
13024.0,1520,0,18,19,8
13056.0,1530,0,18,19,7
13088.0,1535,0,18,19,3
13120.0,1540,0,18,19,5
13152.0,1550,0,18,19,1
13184.0,1565,0,18,19,0
13216.0,1565,0,18,19,5
13248.0,1575,0,18,19,6
13280.0,1585,0,18,19,6
13312.0,1595,0,18,19,0
13376.0,1605,0,18,19,6
13408.0,1615,0,18,19,1
13440.0,1625,0,18,19,5
