Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,770,199,16,19,0
5504.0,780,199,16,19,3
5536.0,795,203,16,19,0
5568.0,810,203,16,19,8
5600.0,820,203,16,16,6
5632.0,825,207,16,16,2
5664.0,840,207,16,16,2
5696.0,860,207,16,16,2
5728.0,865,211,16,16,3
5760.0,880,211,16,16,3
5792.0,900,215,16,16,5
5824.0,910,215,16,16,1
5856.0,915,215,16,16,5
5888.0,930,219,16,16,2
5920.0,945,219,16,16,2
5952.0,955,219,16,16,2
5984.0,960,223,16,16,2
6016.0,980,223,16,16,5
6048.0,995,223,16,16,2
6080.0,1000,227,16,16,0
6112.0,1010,227,16,16,5
6144.0,1035,231,16,16,7
6176.0,1040,231,16,16,3
6208.0,1045,231,16,16,3
6240.0,1060,235,16,16,6
6272.0,1080,235,16,16,4
6304.0,1085,235,16,16,8
6336.0,1105,239,16,19,4
6368.0,1115,239,16,19,8
6496.0,1160,247,16,19,1
6528.0,1170,247,16,19,1
6560.0,1135,247,16,19,0
6592.0,1150,251,16,19,2
6624.0,1160,251,16,19,7
6656.0,1175,251,16,19,1
6688.0,1195,255,16,19,2
6720.0,1195,255,16,19,0
6752.0,1215,255,16,19,1
6816.0,1240,259,17,16,9
6880.0,1265,263,17,19,2
6912.0,1275,263,17,19,0
6944.0,1285,267,17,19,2
6976.0,1300,267,17,19,8
7008.0,1315,267,17,16,2
7040.0,1325,271,17,16,4
7136.0,1370,275,17,19,2
7168.0,1380,275,17,19,1
7200.0,1400,279,17,19,7
7232.0,1410,279,17,19,2
7264.0,1420,279,17,19,2
7296.0,1435,283,17,19,2
7328.0,1455,283,17,19,8
7360.0,1465,283,17,16,9
7424.0,1090,287,17,19,4
7456.0,1105,287,17,19,8
7488.0,1110,291,17,19,2
7520.0,1125,291,17,19,1
7552.0,1140,295,17,19,2
7584.0,1155,295,17,19,4
7616.0,1160,295,17,19,6
7648.0,1180,299,17,19,0
7680.0,1185,299,17,19,2
7712.0,1200,299,17,19,2
7744.0,1105,303,17,19,2
7776.0,1120,303,17,19,5
7808.0,1140,303,17,19,2
7840.0,1145,307,17,19,6
7872.0,1155,307,17,19,8
7904.0,1170,311,17,16,8
7936.0,1180,311,17,16,2
7968.0,1185,311,17,16,2
8000.0,1200,315,17,16,8
8032.0,1210,315,17,19,2
8064.0,1225,315,17,19,6
8096.0,1230,319,17,19,2
8128.0,1245,319,17,19,2
8160.0,1255,319,17,19,7
8192.0,1270,323,17,19,8
8224.0,1270,323,17,16,8
8256.0,1285,327,17,16,2
8288.0,1305,327,17,16,4
8320.0,1310,327,17,16,2
8352.0,1320,331,17,16,4
8384.0,1330,331,17,16,2
8416.0,1350,331,17,16,2
8448.0,1355,335,17,16,2
8480.0,1365,335,17,16,2
8512.0,1370,335,17,16,2
8544.0,1390,339,17,16,5
8576.0,1245,339,17,16,7
8608.0,1255,339,17,16,7
8640.0,1265,339,17,16,7
8672.0,1280,339,17,16,8
8704.0,1285,339,17,16,3
8736.0,1295,339,17,16,3
8768.0,1235,339,17,16,4
8800.0,1245,339,17,16,5
8832.0,1180,339,17,16,3
8864.0,1265,339,17,16,1
8896.0,1275,339,17,16,2
8928.0,1290,339,17,16,5
8960.0,1300,339,17,16,3
8992.0,1310,339,17,16,3
9024.0,1325,339,17,16,8
9056.0,1330,339,17,19,7
9088.0,1340,339,17,19,7
9120.0,1355,339,17,19,7
9152.0,1365,339,17,19,7
9184.0,1375,339,17,19,0
9216.0,1385,339,17,19,3
9248.0,1400,339,17,19,6
9280.0,1410,339,17,19,7
9312.0,1420,339,17,19,7
9344.0,1430,339,17,19,7
9376.0,1440,339,17,19,0
9408.0,1455,339,17,19,7
9440.0,1460,339,17,19,7
9472.0,1470,339,17,19,0
9504.0,1485,339,17,19,7
9536.0,1495,339,17,19,7
9568.0,1505,339,17,19,7
9600.0,1515,339,17,19,7
9632.0,1525,339,17,19,7
9664.0,1540,339,17,19,0
9696.0,1550,339,17,19,7
9728.0,1560,339,17,19,7
9760.0,1565,339,17,19,5
9792.0,1585,339,17,19,7
9824.0,1595,339,17,19,4
9856.0,1600,339,17,19,7
9888.0,1610,339,17,19,2
9920.0,1625,339,17,19,1
9952.0,1640,339,17,19,3
9984.0,1640,339,17,19,8
10048.0,1670,343,17,19,1
10080.0,1680,343,17,19,7
10112.0,1690,343,17,19,1
10208.0,1675,347,17,19,0
10240.0,1680,347,17,19,1
10272.0,1645,351,17,19,7
10304.0,1655,351,17,19,7
10336.0,1665,351,17,19,7
10432.0,1705,355,18,19,2
10464.0,1705,355,18,19,0
10496.0,1720,355,18,19,2
10528.0,1730,359,18,19,7
10560.0,1750,359,18,19,7
10592.0,1755,359,18,19,3
10624.0,1765,359,18,19,7
10656.0,1785,359,19,19,7
10688.0,1795,363,19,19,8
10720.0,1800,363,19,16,7
10752.0,1815,363,19,16,7
10784.0,1835,363,19,16,2
10816.0,1845,367,19,16,5
10848.0,1845,367,19,16,2
10880.0,1865,367,19,16,4
10912.0,1885,367,19,16,1
10944.0,1890,371,19,16,2
10976.0,1900,371,19,16,7
11008.0,1925,371,19,16,7
11040.0,1940,371,19,16,7
11072.0,1945,375,19,16,1
11104.0,1960,375,19,16,1
11136.0,1975,375,19,16,3
11168.0,1990,375,19,16,7
11200.0,1995,379,19,16,7
11232.0,2010,379,19,16,7
11264.0,2030,379,19,16,7
11296.0,2045,379,19,16,7
11328.0,2050,383,19,16,8
11360.0,2065,383,19,19,7
11392.0,2080,383,19,19,1
11424.0,2095,383,19,19,5
11456.0,2105,387,19,19,7
11488.0,2120,387,19,19,4
11520.0,2135,387,19,19,7
11552.0,2150,387,19,19,6
11584.0,2160,391,19,19,7
11680.0,2200,391,19,19,7
11712.0,2215,391,19,19,6
11744.0,2230,395,19,19,7
11776.0,2240,395,19,19,7
11808.0,2255,395,19,19,7
11840.0,2270,395,19,19,0
11872.0,2285,399,19,19,7
11904.0,2295,399,19,19,1
11968.0,2320,399,19,16,9
12032.0,2355,403,19,19,7
12064.0,2365,403,19,19,0
12096.0,2375,403,19,19,8
12160.0,2410,407,19,19,7
12256.0,2445,411,19,19,7
12320.0,2470,411,19,16,8
12352.0,2485,411,19,16,7
12384.0,2500,415,19,16,7
12416.0,2520,415,19,16,0
12448.0,2520,415,19,16,7
12480.0,2545,415,19,16,2
12512.0,2550,419,19,16,6
12544.0,2570,419,19,16,2
12576.0,2580,419,19,16,5
12672.0,2625,423,19,19,4
12704.0,2635,423,19,19,5
12736.0,2650,423,19,19,7
12768.0,2660,423,19,19,7
12800.0,2680,427,19,19,8
12832.0,2685,427,19,19,2
12864.0,2595,427,19,19,8
12896.0,2610,427,19,19,7
12928.0,2625,431,19,19,7
12960.0,2635,431,19,19,3
12992.0,2640,431,19,19,5
13024.0,2660,431,19,19,0
13056.0,2670,435,19,19,7
13088.0,2680,435,19,19,7
13120.0,2695,435,19,19,7
13152.0,2710,435,19,19,7
13184.0,2720,439,19,19,4
13216.0,2735,439,19,19,7
13248.0,2750,439,19,19,7
13280.0,2760,439,19,19,7
13312.0,2765,443,19,19,7
13344.0,2785,443,19,19,7
13408.0,2810,443,19,16,8
