Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,150,0,12,16,8
352.0,170,0,12,16,2
384.0,100,0,12,16,8
416.0,115,0,12,16,0
512.0,155,0,12,16,1
544.0,170,0,12,16,8
576.0,185,0,12,16,8
640.0,215,0,12,16,8
672.0,230,0,12,16,0
704.0,250,0,12,16,8
768.0,270,0,12,16,8
832.0,305,0,12,16,8
864.0,320,0,12,16,8
896.0,330,0,12,16,4
928.0,350,0,12,16,3
1024.0,395,0,12,16,8
1056.0,410,0,12,16,8
1088.0,425,0,12,16,8
1120.0,435,0,12,16,2
1152.0,345,0,12,16,5
1184.0,310,0,12,16,8
1216.0,325,0,12,16,8
1248.0,335,0,12,16,2
1280.0,240,0,12,16,6
1312.0,260,0,12,16,2
1344.0,270,0,12,16,3
1376.0,210,0,12,16,3
1408.0,230,0,12,16,6
1440.0,235,0,12,19,8
1472.0,240,0,12,16,8
1568.0,280,0,12,19,0
1664.0,320,0,12,19,8
1696.0,330,0,12,19,2
1728.0,340,0,12,19,7
1760.0,350,0,12,19,5
1792.0,365,0,12,19,4
1824.0,375,0,12,19,3
1856.0,385,0,12,19,8
1920.0,415,0,12,19,2
1952.0,425,0,12,19,8
1984.0,430,0,12,16,6
2016.0,440,4,12,16,7
2048.0,465,4,12,16,2
2080.0,470,4,12,16,3
2112.0,485,8,12,16,2
2144.0,390,8,12,16,1
2176.0,415,8,12,16,2
2208.0,415,12,12,16,8
2240.0,425,12,12,16,8
2272.0,440,12,12,19,4
2304.0,455,16,12,19,5
2336.0,305,16,12,19,0
2368.0,310,16,12,19,2
2400.0,330,20,12,19,8
2464.0,340,24,12,19,2
2496.0,350,24,12,19,7
2528.0,370,24,12,19,6
2560.0,375,28,12,19,2
2656.0,310,32,12,19,1
2720.0,320,32,12,16,8
2752.0,325,36,12,16,7
2816.0,350,40,12,16,8
2848.0,355,40,12,19,3
2912.0,380,44,12,16,9
2944.0,385,44,12,16,9
2976.0,390,44,12,16,9
3008.0,400,48,12,16,8
3040.0,420,48,12,16,8
3072.0,420,48,12,16,6
3104.0,425,52,12,16,1
3136.0,440,52,12,16,8
3200.0,455,56,12,19,0
3232.0,465,56,12,19,6
3264.0,480,60,12,19,3
3296.0,490,60,12,19,2
3328.0,390,60,12,19,0
3360.0,405,64,12,19,6
3392.0,415,64,12,19,0
3488.0,440,68,12,19,2
3520.0,450,72,12,19,5
3552.0,450,72,12,19,3
3584.0,460,72,12,19,2
3616.0,470,76,12,19,2
3648.0,480,76,12,19,2
3680.0,480,76,12,19,2
3712.0,495,80,12,19,7
