Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,385,104,15,19,6
3104.0,405,104,15,19,4
3136.0,410,104,15,19,1
3168.0,440,108,15,19,8
3200.0,455,108,15,19,4
3232.0,470,112,15,19,2
3296.0,500,112,15,16,8
3360.0,535,116,15,19,4
3392.0,545,116,15,19,7
3424.0,575,120,15,19,2
3456.0,580,120,15,19,3
3488.0,600,124,15,19,3
3520.0,620,124,15,19,3
3552.0,635,124,15,19,3
3584.0,655,128,15,19,2
3616.0,560,128,15,19,7
3648.0,590,128,15,19,8
3680.0,595,132,15,16,6
3712.0,560,107,15,16,5
3744.0,575,111,15,16,3
3776.0,595,111,15,16,7
3808.0,605,111,15,16,2
3904.0,660,115,15,19,8
3936.0,665,119,15,19,0
4032.0,715,123,15,19,4
4064.0,730,123,15,19,2
4096.0,740,127,15,19,8
4128.0,760,127,15,16,8
4224.0,800,131,15,19,5
4256.0,815,131,15,19,8
4288.0,835,135,15,16,2
4320.0,750,135,15,16,5
4352.0,720,139,15,16,0
4384.0,720,139,15,16,7
4416.0,745,139,15,16,6
4448.0,755,143,15,16,8
4480.0,765,143,15,19,0
4512.0,785,143,15,19,8
4576.0,805,147,15,19,1
4608.0,820,151,15,19,4
4640.0,835,151,15,19,8
4672.0,855,151,15,16,1
4704.0,810,155,15,16,3
4736.0,830,155,15,16,5
4768.0,835,155,15,16,4
4864.0,880,163,15,19,8
4960.0,925,167,16,19,8
5024.0,955,167,16,19,0
5056.0,970,171,16,19,4
5088.0,975,171,16,19,5
5120.0,995,175,16,19,7
5280.0,1080,179,16,19,0
5312.0,1085,183,16,19,6
5344.0,1095,183,16,19,0
5376.0,1125,187,16,19,1
5408.0,1135,187,16,19,2
5440.0,1150,187,16,19,2
5472.0,1055,191,16,19,7
5504.0,1080,191,16,19,4
5536.0,1095,191,16,19,0
5568.0,1100,195,16,19,5
5600.0,1115,195,16,19,4
5632.0,1130,195,16,19,3
5664.0,1150,199,16,19,6
5696.0,1150,199,16,19,6
5728.0,1165,203,16,19,5
5760.0,1190,203,16,19,2
5792.0,1200,203,16,19,8
5824.0,1210,207,16,16,7
5856.0,1225,207,16,16,7
5952.0,1265,211,16,19,3
5984.0,1280,215,16,19,0
6016.0,1295,215,16,19,1
6112.0,1340,219,16,19,0
6144.0,1360,219,16,19,2
6176.0,1365,223,16,19,7
6208.0,1370,223,16,19,2
6240.0,1390,227,16,19,0
6304.0,1420,227,16,16,8
6336.0,1425,231,16,16,8
6368.0,1455,231,16,19,6
6400.0,1465,231,16,19,4
6432.0,1470,235,16,19,3
6464.0,1490,235,16,19,7
6496.0,1510,239,16,19,4
6528.0,1520,239,16,19,4
6560.0,1520,239,16,19,1
6592.0,1545,243,16,19,2
6624.0,1560,243,16,19,6
6656.0,1570,243,16,19,6
6688.0,1590,247,16,19,2
6720.0,1595,247,16,19,3
6752.0,1615,251,16,19,1
6784.0,1625,251,16,19,7
6816.0,1640,251,16,19,6
6848.0,1655,255,16,19,2
6944.0,1690,259,16,19,8
6976.0,1715,259,16,16,9
7040.0,1735,263,16,19,5
7072.0,1745,263,16,19,1
7104.0,1765,267,16,19,2
7136.0,1780,267,16,19,5
7168.0,1790,267,16,19,8
7200.0,1800,271,16,16,2
7296.0,1850,275,16,19,3
7328.0,1850,275,16,19,4
7360.0,1880,279,16,19,8
7392.0,1895,279,16,19,4
7488.0,1935,283,16,19,1
7584.0,1965,287,16,19,7
7616.0,1990,291,16,19,6
7648.0,2000,291,16,19,1
7680.0,2010,291,16,19,7
7712.0,2025,295,16,19,1
7808.0,2065,299,16,19,1
7840.0,2035,299,16,19,5
7872.0,2040,303,16,19,5
7968.0,2085,307,16,19,8
8032.0,2115,307,16,19,7
8128.0,2160,315,17,19,8
8160.0,2170,315,17,16,6
8192.0,2175,315,17,16,5
8224.0,2205,319,17,16,6
8256.0,2215,319,17,16,1
8288.0,2225,319,17,16,1
8320.0,2245,323,17,16,2
8352.0,2270,323,17,16,8
8384.0,2280,323,17,16,8
8416.0,2290,327,17,19,3
8512.0,2335,331,17,19,6
8544.0,2355,331,17,19,8
8608.0,2385,335,17,19,6
8640.0,2395,335,17,19,2
8672.0,2410,339,17,19,4
8704.0,2425,339,17,19,5
8800.0,2465,343,17,19,4
8832.0,2490,347,17,19,2
8864.0,2510,347,17,19,8
8896.0,2520,347,17,16,6
8928.0,2525,351,17,16,3
8960.0,2550,351,17,16,1
8992.0,2565,355,17,16,8
9024.0,2580,355,17,19,8
9088.0,2615,359,17,19,5
9120.0,2620,359,17,19,2
9152.0,2640,359,17,19,0
9184.0,2650,363,17,19,2
9312.0,2720,367,17,16,8
9344.0,2730,371,17,16,1
9376.0,2745,371,17,16,8
9408.0,2760,371,17,16,7
9440.0,2775,375,17,16,0
9472.0,2795,375,17,16,2
9504.0,2800,379,17,16,8
9600.0,2850,383,17,19,0
9632.0,2870,383,17,19,4
9664.0,2885,383,17,19,0
9696.0,2895,387,17,19,8
9760.0,2930,387,17,19,0
9792.0,2945,391,17,19,4
9856.0,2975,395,17,16,9
9984.0,2635,399,17,19,7
10016.0,2645,399,17,19,2
10048.0,2660,403,17,19,6
10080.0,2680,403,17,19,8
10112.0,2690,407,17,16,6
10144.0,2705,407,17,16,0
10176.0,2730,407,17,16,6
10208.0,2740,411,17,16,0
10240.0,2750,411,17,16,7
10272.0,2670,386,17,16,4
10304.0,2685,390,17,16,8
10336.0,2700,390,17,19,2
10368.0,2705,394,17,19,1
10400.0,2735,394,17,19,4
10432.0,2740,394,17,19,1
10464.0,2710,398,17,19,3
10496.0,2725,398,17,19,1
10528.0,2690,398,17,19,4
10560.0,2705,402,17,19,2
10592.0,2720,402,17,19,3
10624.0,2735,406,17,19,2
10656.0,2745,406,17,19,0
10688.0,2765,406,17,19,8
10720.0,2785,410,18,16,2
10752.0,2695,410,18,16,2
10816.0,2720,414,18,16,7
10848.0,2745,414,18,16,8
10880.0,2755,418,18,16,1
10912.0,2770,418,18,16,5
10944.0,2790,418,18,16,0
10976.0,2805,422,19,16,4
11008.0,2815,422,19,16,2
11040.0,2835,422,19,16,7
11072.0,2850,426,19,16,2
11104.0,2865,426,19,16,5
11136.0,2725,426,19,16,0
11200.0,2765,430,19,16,8
11232.0,2770,434,19,16,0
11264.0,2790,434,19,16,3
11296.0,2720,434,19,16,7
11328.0,2750,438,19,16,7
11360.0,2760,438,19,16,6
11392.0,2725,413,19,16,6
11424.0,2740,417,19,16,3
11520.0,2790,421,19,16,6
11584.0,2820,425,19,16,6
11616.0,2845,425,19,16,7
11648.0,2850,425,19,16,3
11680.0,2790,429,19,16,0
11712.0,2815,429,19,16,6
11744.0,2825,433,19,16,4
11776.0,2835,433,19,16,8
11808.0,2860,433,19,19,5
11840.0,2870,437,19,19,2
11872.0,2865,437,19,19,7
11904.0,2875,437,19,19,5
11936.0,2900,441,19,19,8
12032.0,2945,445,19,16,7
12064.0,2960,445,19,16,4
12096.0,2975,449,19,16,1
12128.0,2990,449,19,16,6
12160.0,3005,449,19,16,2
12192.0,3025,453,19,16,3
12224.0,2960,453,19,16,3
12288.0,2990,457,19,19,8
12320.0,3010,457,19,16,2
12352.0,3035,461,19,16,3
12384.0,3040,461,19,16,1
12416.0,3055,461,19,16,6
12448.0,3080,465,19,16,2
12512.0,3105,465,19,19,4
12544.0,3120,469,19,19,2
12576.0,3035,469,19,19,1
12608.0,3050,473,19,19,1
12640.0,3065,473,19,19,7
12672.0,3075,473,19,19,2
12704.0,3090,477,19,19,7
12736.0,3110,477,19,19,1
12768.0,3120,477,19,19,0
12800.0,3135,481,19,19,4
12832.0,3140,485,19,19,4
12864.0,3170,489,19,19,7
12896.0,3180,489,19,19,8
12928.0,3195,489,19,19,0
12992.0,3225,497,19,19,3
13024.0,3240,497,19,19,5
13056.0,3105,505,19,19,5
13088.0,3115,505,19,19,3
13120.0,3130,509,19,19,0
13152.0,3145,509,19,19,3
13184.0,3165,513,19,19,1
13248.0,3185,521,19,19,0
13280.0,3215,525,19,19,6
13312.0,3220,529,19,19,8
13344.0,3235,529,19,19,5
13376.0,3245,541,19,19,4
13408.0,3270,541,19,19,2
13440.0,3280,541,19,19,0
