Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,215,0,12,16,0
448.0,230,0,12,16,7
480.0,240,0,12,16,6
512.0,260,0,12,16,2
544.0,280,0,12,16,0
576.0,295,0,12,16,1
608.0,310,0,12,16,3
640.0,325,0,12,16,7
672.0,340,0,12,16,8
704.0,365,0,12,16,4
736.0,370,0,12,16,8
768.0,385,0,12,16,4
800.0,410,0,12,16,1
832.0,425,0,12,16,7
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,3
1024.0,525,0,12,16,1
1056.0,540,0,12,16,2
1088.0,555,0,12,16,1
1120.0,565,0,12,16,4
1152.0,585,0,12,16,8
1216.0,620,0,12,16,4
1248.0,640,0,12,16,3
1280.0,645,0,12,16,2
1344.0,585,0,12,16,5
1376.0,595,0,12,16,0
1408.0,610,0,12,16,4
1440.0,630,0,12,16,3
1472.0,570,0,12,19,2
1536.0,585,0,12,19,2
1568.0,615,0,12,19,4
1600.0,620,0,12,19,7
1632.0,630,0,12,19,6
1664.0,635,0,12,19,0
1696.0,665,0,12,19,1
1728.0,680,0,12,19,2
1760.0,680,0,12,19,0
1792.0,700,0,12,19,3
1888.0,735,0,12,19,7
1920.0,760,0,12,19,0
1984.0,780,0,12,19,2
2016.0,790,0,12,19,5
2080.0,670,4,12,19,8
2112.0,685,4,12,16,0
2144.0,685,8,12,16,6
2176.0,715,8,12,16,1
2208.0,720,8,12,16,5
2240.0,730,12,12,16,7
2272.0,740,12,12,16,7
2304.0,760,12,12,16,2
2336.0,775,16,12,16,0
2368.0,775,16,12,16,6
2400.0,790,20,12,16,8
2464.0,820,20,12,19,1
2496.0,830,24,12,19,3
2528.0,835,24,12,19,2
2560.0,860,24,12,19,6
2592.0,870,28,12,19,1
2624.0,875,28,12,19,2
2656.0,890,28,12,19,4
2688.0,905,32,12,19,0
2720.0,915,32,12,19,3
2752.0,920,36,12,19,3
2784.0,935,36,12,19,0
2816.0,960,36,12,19,6
2848.0,960,40,12,19,0
2880.0,980,40,12,19,3
2912.0,980,40,12,19,4
2976.0,1010,44,12,19,0
3008.0,1020,44,12,19,2
3040.0,1030,48,12,19,8
3072.0,1040,52,12,19,1
3104.0,1055,56,12,19,4
3136.0,1070,56,12,19,0
3168.0,1070,60,12,19,8
3200.0,1090,64,12,19,7
3232.0,1095,68,12,19,2
3264.0,1110,68,12,19,1
3296.0,1110,72,12,19,8
3392.0,1150,80,12,19,2
3456.0,1175,88,12,19,3
3488.0,1190,88,12,19,2
3520.0,1195,92,12,19,1
3552.0,1205,96,12,19,0
3584.0,1220,100,12,19,7
3648.0,1240,104,12,19,3
3680.0,1250,108,12,19,7
3712.0,1260,108,12,19,6
3776.0,1230,91,12,19,8
3808.0,1245,95,12,16,8
3872.0,1270,99,12,19,5
3904.0,1280,103,12,19,6
3936.0,1285,107,12,19,8
3968.0,1305,107,12,16,7
4000.0,1315,111,12,16,5
4032.0,1320,115,12,16,7
4064.0,1330,115,12,16,3
4096.0,1275,119,12,16,8
4224.0,1315,131,12,19,7
4256.0,1320,135,12,19,6
4288.0,1325,139,12,19,2
4320.0,1340,139,12,19,5
4352.0,1355,143,12,19,3
4384.0,1355,147,12,19,3
4416.0,1365,147,12,19,3
4448.0,1380,151,12,19,4
4512.0,1400,159,12,19,2
4544.0,1405,159,12,19,8
4576.0,1415,163,12,22,6
4608.0,1425,167,12,22,7
4640.0,1335,146,12,22,4
4672.0,1350,150,12,22,0
4736.0,1370,158,12,19,8
4768.0,1375,162,12,19,0
4800.0,1385,166,12,19,8
4896.0,1415,178,12,19,1
4928.0,1420,186,12,19,5
4960.0,1430,190,12,19,7
4992.0,1450,194,12,19,5
5024.0,1455,198,12,19,0
5056.0,1465,202,12,19,8
5088.0,1470,206,12,19,6
5120.0,1485,210,12,19,7
5152.0,1490,214,12,19,5
5184.0,1355,218,12,19,5
5216.0,1365,222,12,19,1
5248.0,1370,222,12,19,1
5280.0,1335,226,12,19,2
5312.0,1340,230,12,19,4
5344.0,1350,230,12,19,7
5376.0,1360,234,12,19,6
5408.0,1375,238,12,19,5
5440.0,1380,238,12,19,3
5536.0,1415,250,13,19,1
5568.0,1415,254,13,19,4
5600.0,1430,254,13,19,3
5632.0,1445,258,13,19,5
5664.0,1455,262,13,19,7
5696.0,1455,262,13,19,2
5728.0,1475,266,13,19,6
5760.0,1490,270,13,19,7
5792.0,1395,245,13,19,3
5824.0,1405,249,13,19,3
5856.0,1420,253,13,19,5
5888.0,1430,257,13,19,7
5920.0,1440,261,13,19,8
5952.0,1450,261,13,16,8
5984.0,1465,265,13,16,4
6016.0,1470,269,13,16,4
6048.0,1490,269,13,16,4
6080.0,1495,273,13,16,4
6144.0,1520,277,13,19,8
6208.0,1535,285,13,22,5
6272.0,1570,293,13,19,1
6304.0,1575,293,13,19,6
6336.0,1585,297,13,19,5
6368.0,1595,301,13,19,3
6400.0,1610,301,13,19,4
6432.0,1615,305,13,19,2
6464.0,1630,309,13,19,2
6496.0,1640,309,13,19,4
6528.0,1655,313,13,19,1
6592.0,1680,321,13,19,5
6624.0,1685,325,13,19,8
6656.0,1695,325,13,22,0
6688.0,1705,329,13,22,6
6720.0,1720,333,13,22,8
6752.0,1725,333,13,19,5
6816.0,1755,341,13,19,2
6848.0,1765,341,13,19,2
6880.0,1765,345,13,19,6
6912.0,1790,349,13,19,7
6944.0,1695,328,13,19,5
7008.0,1710,332,13,19,1
7072.0,1740,340,13,19,0
7104.0,1745,340,13,19,3
7136.0,1760,344,13,19,4
7168.0,1775,348,13,19,1
7200.0,1780,348,13,19,1
7232.0,1745,352,13,19,6
7264.0,1750,356,13,19,6
7360.0,1790,364,13,19,4
7392.0,1795,368,13,19,1
7424.0,1810,372,13,19,5
7456.0,1830,372,13,19,6
7488.0,1830,376,14,19,7
7520.0,1735,355,14,19,3
7552.0,1755,355,14,19,1
7584.0,1770,359,14,19,5
7648.0,1785,367,14,19,6
7680.0,1810,371,14,19,4
7712.0,1815,371,14,19,8
7776.0,1840,379,14,22,2
7840.0,1865,383,14,19,5
7872.0,1870,387,14,19,8
7904.0,1890,387,14,19,4
7936.0,1905,391,14,19,1
7968.0,1910,395,14,19,1
8000.0,1885,399,14,19,2
8032.0,1890,403,14,19,5
8064.0,1900,403,14,19,3
8096.0,1905,407,14,19,7
8128.0,1930,411,14,19,6
8160.0,1890,386,14,19,4
8192.0,1895,390,14,19,2
8224.0,1920,394,14,19,6
8288.0,1935,398,15,19,3
8320.0,1950,402,15,19,0
8352.0,1965,406,15,19,2
8384.0,1875,410,15,19,8
8448.0,1900,414,15,22,1
8512.0,1915,418,15,19,7
8544.0,1930,422,15,19,2
8576.0,1945,426,15,19,6
8608.0,1960,426,15,19,6
8640.0,1965,430,15,19,7
8672.0,1975,434,15,19,0
8704.0,1990,438,15,19,8
8736.0,2000,442,15,16,0
8768.0,2020,442,15,16,0
8800.0,2020,446,15,16,6
8832.0,2040,450,15,16,7
8864.0,2055,450,15,16,0
8896.0,2060,454,15,16,4
8960.0,2085,458,15,19,5
8992.0,2105,462,15,19,0
9024.0,2110,466,15,19,7
9056.0,2110,470,15,19,1
9088.0,2145,474,15,19,5
9120.0,2150,474,15,19,8
9184.0,2160,482,15,22,8
9216.0,2190,482,15,22,4
9248.0,2195,486,15,22,6
9280.0,2195,490,15,22,8
9312.0,2225,490,15,19,5
9344.0,2235,494,15,19,3
9376.0,2240,498,15,19,7
9408.0,2250,502,15,19,3
9440.0,2265,506,15,19,4
9472.0,2280,506,15,19,0
9504.0,2290,510,15,19,5
9536.0,2300,514,15,19,7
9568.0,2320,514,15,19,0
9632.0,2340,522,15,19,4
9664.0,2345,522,15,19,2
9696.0,2365,526,15,19,0
9728.0,2375,530,15,19,4
9760.0,2385,534,15,19,5
9792.0,2395,538,15,19,1
9824.0,2405,538,15,19,5
9856.0,2430,542,15,19,4
9888.0,2430,546,15,19,1
9920.0,2440,546,15,19,1
9952.0,2415,550,15,19,3
10016.0,2425,554,15,19,8
10080.0,2465,562,15,22,4
10144.0,2475,570,15,19,3
10176.0,2490,570,15,19,5
10208.0,2505,574,16,19,3
10240.0,2515,578,16,19,4
10272.0,2525,578,16,19,0
10304.0,2535,582,16,19,4
10336.0,2555,586,16,19,2
10368.0,2560,586,16,19,7
10400.0,2580,590,16,19,0
10464.0,2605,598,16,19,8
10496.0,2615,602,16,19,6
10528.0,2630,602,16,19,3
10592.0,2660,610,16,19,8
10624.0,2675,610,16,16,9
10688.0,2295,614,16,22,1
10720.0,2315,614,16,22,2
10752.0,2320,614,16,22,7
10784.0,2335,618,16,22,8
10816.0,2350,618,16,16,6
10848.0,2365,622,16,16,5
10880.0,2375,622,16,16,4
10912.0,2385,622,16,16,3
10944.0,2405,626,16,16,2
11008.0,2425,626,16,19,0
11040.0,2440,630,16,19,7
11072.0,2460,630,16,19,5
11104.0,2470,630,16,19,3
11136.0,2480,634,16,19,2
11168.0,2495,634,16,19,7
11200.0,2510,638,16,19,8
11264.0,2530,638,16,22,1
11296.0,2540,642,16,22,2
11328.0,2565,642,16,22,2
11360.0,2575,642,16,22,5
11392.0,2440,646,16,22,2
11424.0,2445,646,16,22,3
11456.0,2470,646,16,22,3
11488.0,2480,650,16,22,3
11520.0,2490,650,16,22,0
11616.0,2530,654,16,19,8
11648.0,2540,658,16,22,2
11680.0,2555,658,16,22,7
11712.0,2580,658,16,22,2
11744.0,2580,662,16,22,6
11776.0,2595,662,16,22,2
11808.0,2615,662,16,22,7
11840.0,2625,666,16,22,1
11872.0,2635,666,16,22,6
11904.0,2645,670,16,22,8
11936.0,2670,670,16,19,0
11968.0,2680,670,16,19,5
12000.0,2685,674,16,19,4
12032.0,2700,674,16,19,5
12064.0,2725,674,16,19,2
12096.0,2735,678,16,19,5
12160.0,2750,678,16,19,5
12192.0,2775,682,16,19,7
12224.0,2780,682,16,19,8
12288.0,2805,686,16,22,8
12320.0,2830,686,16,19,7
12352.0,2735,665,16,19,8
12384.0,2745,665,16,16,7
12448.0,2680,644,16,19,6
12544.0,2710,648,16,19,0
12576.0,2735,648,16,19,8
12608.0,2740,656,16,16,2
12640.0,2760,656,16,16,7
12736.0,2790,660,16,19,4
12768.0,2805,660,16,19,8
12832.0,2835,664,16,22,5
12864.0,2845,664,16,22,6
12896.0,2860,668,16,22,4
12928.0,2875,668,16,22,0
12960.0,2895,672,16,22,2
12992.0,2895,672,16,22,4
13024.0,2915,676,16,22,1
13056.0,2930,680,16,22,3
13088.0,2940,680,16,22,3
13120.0,2960,684,16,22,4
13152.0,2965,688,16,22,5
13184.0,2985,688,16,22,5
13216.0,2990,692,16,22,2
13248.0,3010,696,16,22,5
13280.0,3015,696,16,22,1
13312.0,3035,700,16,22,1
13344.0,3000,704,16,22,7
13376.0,3010,708,16,22,3
13408.0,3020,712,16,22,5
13440.0,3040,712,16,22,7
