Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,1900,244,17,16,3
6144.0,1850,244,17,16,3
6176.0,1865,244,17,16,6
6208.0,1870,248,17,16,6
6240.0,1880,248,17,16,2
6272.0,1885,248,17,16,7
6304.0,1900,252,17,16,2
6368.0,1920,252,17,19,2
6400.0,1940,256,17,19,5
6432.0,1805,256,17,19,0
6464.0,1820,260,17,19,0
6496.0,1835,260,17,19,4
6528.0,1850,260,17,19,3
6560.0,1860,264,17,19,6
6592.0,1880,264,17,19,7
6624.0,1895,264,17,19,3
6688.0,1925,268,17,19,2
6720.0,1985,268,17,19,8
6752.0,2005,272,17,19,8
6784.0,2010,272,17,19,5
6816.0,1985,276,17,19,6
6848.0,2000,276,17,19,2
6880.0,2065,276,17,19,3
6912.0,2070,284,17,19,8
6944.0,2090,284,17,16,8
7008.0,2120,292,17,19,8
7040.0,2135,292,17,19,6
7072.0,2150,292,17,19,0
7136.0,2185,300,17,19,1
7168.0,2200,304,17,19,8
7296.0,2260,312,17,19,7
7328.0,2265,312,17,19,1
7360.0,2235,320,17,19,0
7392.0,2250,320,17,19,1
7424.0,2215,320,17,19,2
7456.0,2240,328,17,19,2
7488.0,2240,328,17,19,0
7520.0,2260,332,17,19,8
7584.0,2295,336,17,19,8
7616.0,2305,340,18,19,5
7648.0,2315,340,18,19,4
7680.0,2340,344,18,19,5
7712.0,2350,348,18,19,3
7744.0,2360,348,18,19,4
7776.0,2375,348,18,19,6
7808.0,2400,356,18,19,3
7840.0,2410,356,18,19,1
7872.0,2415,360,19,19,1
7904.0,2435,364,19,19,1
7936.0,2460,364,19,19,4
7968.0,2465,368,19,19,6
8000.0,2485,372,19,19,6
8032.0,2500,372,19,19,0
8064.0,2515,376,19,19,1
8128.0,2545,380,19,19,4
8224.0,2585,392,19,19,3
8288.0,2620,392,19,19,1
8320.0,2635,396,19,19,2
8352.0,2645,400,19,19,2
8384.0,2560,400,19,19,7
8416.0,2575,404,19,19,4
8448.0,2595,408,19,19,5
8480.0,2455,408,19,19,1
8512.0,2470,412,19,19,0
8544.0,2495,412,19,19,3
8576.0,2500,420,19,19,8
8608.0,2515,420,19,19,4
8640.0,2525,420,19,19,4
8672.0,2550,428,19,19,5
8704.0,2410,428,19,19,8
8736.0,2420,428,19,16,1
8768.0,2445,436,19,16,7
8800.0,2455,436,19,16,7
8864.0,2490,440,19,19,4
8928.0,2665,448,19,19,5
8960.0,2675,448,19,19,1
8992.0,2695,452,19,19,2
9024.0,2710,456,19,19,3
9056.0,2720,456,19,19,8
9120.0,2755,464,19,19,2
9152.0,2670,464,19,19,0
9216.0,2695,472,19,19,3
9280.0,2725,476,19,19,3
9312.0,2745,476,19,19,1
9376.0,2775,484,19,19,5
9408.0,2790,484,19,19,0
9440.0,2805,488,19,19,6
9472.0,2815,492,19,19,1
9504.0,2830,492,19,19,8
9536.0,2845,492,19,19,4
9568.0,2860,500,19,19,7
9600.0,2875,500,19,19,7
9632.0,2895,504,19,19,6
9664.0,2905,508,19,19,0
9696.0,2925,508,19,19,4
9728.0,2940,512,19,19,3
9760.0,2950,516,19,19,8
9824.0,2980,520,19,19,8
9856.0,3000,520,19,16,7
9888.0,3005,524,19,16,0
9920.0,3025,528,19,16,1
9952.0,3050,528,19,16,2
9984.0,3055,536,19,16,2
10016.0,3065,536,19,16,5
10048.0,3085,536,19,16,4
10080.0,3105,540,19,16,5
10144.0,3125,544,19,19,8
10176.0,3150,548,19,19,1
10208.0,3160,552,19,19,0
10240.0,3170,552,19,19,1
10272.0,3190,556,19,19,0
10304.0,3205,556,19,19,0
10336.0,3220,564,19,19,2
10368.0,3225,564,19,19,8
10400.0,3250,564,19,19,1
10432.0,3270,572,19,19,1
10464.0,3275,572,19,19,0
10496.0,3295,572,19,19,6
10528.0,3305,580,19,19,6
10560.0,3280,555,19,19,3
10592.0,3285,555,19,19,6
10624.0,3305,559,19,19,2
10656.0,3315,563,19,19,6
10688.0,3335,567,19,19,4
10720.0,3345,567,19,19,3
10752.0,3360,571,19,19,3
10848.0,3405,575,19,19,5
10880.0,3415,583,19,19,7
10912.0,3435,583,19,19,8
10976.0,3465,591,19,19,3
11008.0,3475,591,19,19,6
11040.0,3495,595,19,19,6
11072.0,3510,595,19,19,5
11104.0,3525,599,19,19,0
11136.0,3540,603,19,19,5
11168.0,3560,603,19,19,5
11200.0,3565,607,19,19,0
11232.0,3580,611,19,19,3
11264.0,3600,611,19,19,8
11296.0,3615,611,19,16,9
11392.0,3260,623,19,19,7
11424.0,3275,627,19,19,0
11456.0,3285,627,19,19,6
11488.0,3305,631,19,19,3
11520.0,3315,635,19,19,4
11552.0,3330,635,19,19,4
11584.0,3340,639,19,19,8
11616.0,3360,639,19,19,5
11648.0,3375,643,19,19,7
11680.0,3395,647,19,19,1
11712.0,3400,647,19,19,0
11744.0,3415,655,19,19,6
11808.0,3455,655,19,19,2
11872.0,3475,663,19,19,2
11904.0,3490,663,19,19,2
11936.0,3510,667,19,19,0
11968.0,3525,671,19,19,4
12000.0,3540,671,19,19,6
12032.0,3550,675,19,19,3
12064.0,3565,675,19,19,5
12096.0,3580,683,19,19,1
12128.0,3595,683,19,19,7
12160.0,3605,683,19,19,4
12192.0,3630,691,19,19,1
12224.0,3640,691,19,19,2
12256.0,3655,691,19,19,4
12288.0,3670,699,19,19,1
12320.0,3685,699,19,19,7
12352.0,3705,699,19,19,5
12384.0,3710,703,19,19,0
12416.0,3730,707,19,19,3
12512.0,3775,715,19,19,4
12576.0,3810,719,19,19,4
12608.0,3815,719,19,19,8
12704.0,3865,727,19,19,3
12736.0,3880,735,19,19,6
12768.0,3895,735,19,19,8
12800.0,3915,739,19,16,0
12832.0,3925,739,19,16,4
12864.0,3935,743,19,16,3
12896.0,3955,747,19,16,7
12928.0,3970,747,19,16,7
12960.0,3985,751,19,16,7
12992.0,3995,755,19,16,6
13024.0,3960,730,19,16,5
13056.0,3985,730,19,16,6
13088.0,3990,734,19,16,3
13120.0,4010,734,19,16,5
13152.0,4015,738,19,16,8
13184.0,4040,742,19,19,8
13216.0,4050,742,19,19,4
13248.0,4070,746,19,19,8
13280.0,4080,750,19,16,7
13312.0,4100,750,19,16,2
13344.0,4110,754,19,16,4
13376.0,4130,754,19,16,1
13408.0,4140,758,19,16,2
13440.0,4160,762,19,16,2
