Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10656.0,2760,0,15,19,3
10688.0,2765,0,15,19,7
10720.0,2785,0,15,19,3
10752.0,2800,0,15,19,8
10816.0,2805,0,15,19,7
10848.0,2825,0,15,19,5
10880.0,2835,0,15,19,8
10944.0,2860,0,15,19,0
10976.0,2870,0,15,19,2
11008.0,2775,0,15,19,1
11040.0,2790,0,15,19,0
11072.0,2805,0,15,19,6
11104.0,2815,0,15,19,5
11136.0,2815,0,15,19,6
11168.0,2835,0,15,19,0
11200.0,2845,0,15,19,6
11232.0,2855,0,15,19,8
11264.0,2865,0,15,19,4
11328.0,2885,0,15,19,8
11392.0,2905,0,15,19,2
11456.0,2925,0,15,19,3
11488.0,2945,0,15,19,6
11520.0,2950,0,15,19,5
11552.0,2965,0,15,19,0
11584.0,2965,0,15,19,8
11616.0,2990,0,15,16,8
11648.0,2990,0,15,19,4
11680.0,3005,0,15,19,1
11712.0,3020,0,15,19,2
11744.0,3030,0,15,19,4
11776.0,3030,0,15,19,3
11808.0,3055,0,15,19,0
11840.0,3065,0,15,19,5
11872.0,3070,0,15,19,2
11904.0,3070,0,15,19,4
11936.0,3100,0,15,19,3
11968.0,3105,0,15,19,8
12000.0,3110,0,15,19,0
12032.0,3130,0,15,19,2
12064.0,3140,0,15,19,8
12096.0,3145,0,15,16,8
12160.0,3180,0,15,19,3
12192.0,3180,0,15,19,0
12224.0,3190,0,15,19,4
12256.0,3200,0,15,19,3
12288.0,3220,0,15,19,5
12352.0,3240,0,15,19,7
12384.0,3245,0,15,19,6
12416.0,3260,0,15,19,6
12448.0,3260,0,15,19,5
12480.0,3285,0,15,19,4
12512.0,3290,0,15,19,8
12544.0,3300,0,15,19,7
12576.0,3310,0,15,19,6
12608.0,3325,0,15,19,8
12640.0,3330,0,15,16,8
12672.0,3340,0,15,16,3
12704.0,3355,0,15,16,7
12736.0,3365,0,15,16,5
12768.0,3370,0,15,16,5
12800.0,3395,0,15,16,3
12832.0,3400,0,15,16,2
12864.0,3405,0,15,16,8
12896.0,3420,0,15,19,8
12928.0,3435,0,15,19,5
12960.0,3440,0,15,19,4
12992.0,3445,0,15,19,6
13024.0,3465,0,15,19,0
13056.0,3475,0,15,19,6
13120.0,3500,0,15,19,7
13152.0,3505,0,15,19,1
13184.0,3515,0,15,19,6
13216.0,3520,0,15,19,2
13248.0,3545,0,15,19,3
13280.0,3545,0,15,19,4
13312.0,3555,0,15,19,0
13376.0,3585,0,15,19,3
13408.0,3590,0,15,19,3
13440.0,3605,0,15,19,5
