Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8192.0,1665,316,14,19,2
8224.0,1570,320,14,19,4
8256.0,1585,324,14,19,2
8288.0,1595,324,14,19,7
8320.0,1600,328,14,19,3
8352.0,1605,332,14,19,6
8384.0,1625,332,14,19,1
8416.0,1630,336,14,19,1
8448.0,1585,336,14,19,4
8480.0,1595,340,14,19,1
8512.0,1560,344,14,19,2
8544.0,1565,344,14,19,6
8576.0,1570,352,14,19,8
8640.0,1600,352,14,19,4
8672.0,1600,356,14,19,3
8704.0,1610,360,15,19,4
8736.0,1620,360,15,19,5
8800.0,1635,368,15,19,3
8832.0,1650,372,15,19,6
8864.0,1665,372,15,19,0
8896.0,1675,372,15,19,5
8928.0,1535,380,15,19,5
8960.0,1540,380,16,19,2
8992.0,1605,380,16,19,6
9024.0,1615,388,16,19,4
9056.0,1625,388,16,19,6
9088.0,1625,392,16,19,1
9120.0,1645,396,16,19,4
9152.0,1655,396,16,19,1
9184.0,1615,400,16,19,1
9216.0,1565,400,16,19,0
9248.0,1590,404,16,19,8
9280.0,1600,408,16,16,7
9312.0,1605,408,16,16,5
9344.0,1610,416,16,16,8
9440.0,1645,420,17,19,3
9472.0,1660,424,17,19,3
9504.0,1675,424,17,19,6
9536.0,1680,428,17,19,4
9568.0,1685,432,17,19,0
9600.0,1705,436,17,19,3
9632.0,1720,436,17,19,8
9664.0,1720,436,17,19,3
9696.0,1735,444,18,19,1
9728.0,1745,444,18,19,0
9760.0,1760,444,18,19,8
9792.0,1765,452,18,16,4
9824.0,1780,452,18,16,1
9856.0,1785,452,18,16,6
9888.0,1800,460,18,16,1
9920.0,1810,460,18,16,1
9952.0,1820,464,18,16,0
9984.0,1835,464,18,16,2
10048.0,1855,472,18,19,0
10080.0,1860,472,18,19,7
10112.0,1875,476,18,19,3
10144.0,1890,480,18,19,8
10176.0,1900,480,18,16,9
10240.0,1515,488,18,19,2
10304.0,1535,492,18,19,1
10336.0,1540,496,18,19,5
10368.0,1555,496,18,19,2
10400.0,1460,500,18,19,3
10432.0,1470,500,18,19,5
10464.0,1330,508,18,19,2
10496.0,1340,508,18,19,3
10560.0,1360,516,18,19,2
10592.0,1415,516,18,19,8
10624.0,1425,516,18,19,1
10656.0,1435,520,18,19,7
10688.0,1450,524,18,19,3
10720.0,1450,528,18,19,8
10784.0,1480,532,18,19,3
10816.0,1485,536,18,19,0
10848.0,1485,536,18,19,5
10880.0,1505,540,18,19,8
10912.0,1515,544,18,16,5
10976.0,1525,548,18,19,8
11008.0,1550,552,18,19,6
11040.0,1550,552,18,19,0
11072.0,1555,556,18,19,3
11104.0,1565,560,18,19,0
11136.0,1585,560,18,19,1
11168.0,1585,564,18,19,3
11200.0,1590,564,18,19,3
11232.0,1605,568,18,19,7
11264.0,1620,572,18,19,8
11296.0,1625,572,18,19,5
11328.0,1485,580,18,19,8
11360.0,1500,580,18,16,7
11392.0,1505,580,18,16,8
11424.0,1515,584,18,16,3
11456.0,1520,588,18,16,2
11488.0,1535,588,18,16,5
11520.0,1540,592,18,16,5
11552.0,1555,596,18,16,6
11584.0,1505,575,18,16,2
11616.0,1515,575,18,16,1
11648.0,1535,579,18,16,6
11680.0,1540,583,18,16,6
11712.0,1540,583,18,16,7
11744.0,1555,583,18,16,5
11776.0,1570,591,18,16,8
11808.0,1575,591,18,19,4
11840.0,1580,591,18,19,2
11872.0,1600,595,18,19,8
11936.0,1610,599,18,19,2
11968.0,1625,599,18,19,7
12000.0,1635,607,18,19,8
12032.0,1635,607,18,16,6
12064.0,1645,607,18,16,7
12096.0,1565,590,18,16,8
12128.0,1570,590,18,19,1
12160.0,1570,590,18,19,0
12192.0,1595,594,18,19,3
12256.0,1610,598,18,19,4
12320.0,1630,606,18,19,3
12352.0,1640,606,18,19,6
12384.0,1645,610,18,19,8
12416.0,1655,610,18,19,4
12448.0,1665,614,18,19,1
12480.0,1675,618,18,19,2
12512.0,1690,618,18,19,1
12544.0,1695,622,18,19,6
12576.0,1700,626,18,19,3
12608.0,1710,626,18,19,6
12640.0,1725,630,18,19,0
12672.0,1735,634,18,19,7
12704.0,1735,634,18,19,4
12736.0,1750,634,18,19,6
12768.0,1710,617,18,19,0
12800.0,1720,617,18,19,6
12832.0,1720,617,18,19,0
12864.0,1740,625,18,19,6
12896.0,1745,625,18,19,2
12928.0,1755,625,18,19,6
12960.0,1770,629,18,19,8
12992.0,1775,633,18,16,1
13024.0,1775,633,18,16,0
13056.0,1795,637,18,16,1
13088.0,1805,641,18,16,8
13120.0,1810,641,18,16,0
13152.0,1815,645,18,16,5
13184.0,1835,645,18,16,2
13216.0,1740,649,18,16,3
13248.0,1770,653,18,16,6
13280.0,1785,653,18,19,0
13312.0,1795,657,18,19,8
13344.0,1800,661,18,19,0
13440.0,1825,669,18,19,1
