Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1000,168,14,19,7
3552.0,1005,172,14,19,5
3584.0,1010,176,14,19,6
3616.0,1025,180,14,19,4
3648.0,1040,184,14,19,2
3744.0,1075,196,14,19,3
3776.0,1080,200,14,19,3
3808.0,1090,204,14,19,8
3840.0,1105,208,14,16,4
3872.0,1115,208,14,16,7
3904.0,1125,212,14,16,3
3936.0,1130,216,14,16,0
3968.0,1150,220,14,16,4
4000.0,1155,224,14,16,3
4032.0,1165,228,14,16,3
4064.0,1180,232,14,16,8
4128.0,1200,240,14,19,7
4160.0,1210,244,14,19,3
4192.0,1225,248,14,19,2
4224.0,1125,252,14,19,2
4256.0,1135,256,14,19,2
4288.0,1155,260,14,19,2
4320.0,1160,264,14,19,7
4352.0,1165,268,14,19,6
4448.0,1150,255,14,19,7
4480.0,1155,259,14,19,2
4512.0,1165,263,14,19,3
4544.0,1175,267,14,19,2
4576.0,1185,271,14,19,7
4608.0,1195,275,14,19,2
4768.0,1240,295,14,19,1
4800.0,1255,299,14,19,8
4832.0,1265,303,14,19,8
4864.0,1270,307,14,16,9
4928.0,1295,311,14,19,4
5024.0,1320,323,14,19,4
5056.0,1335,327,14,19,4
5088.0,1335,331,14,19,2
5184.0,1370,343,14,19,4
5216.0,1375,347,14,19,8
5248.0,1385,351,14,16,4
5280.0,1395,355,14,16,5
5312.0,1405,359,14,16,6
5344.0,1410,363,14,16,4
5376.0,1425,367,14,16,5
5408.0,1435,371,14,16,1
5440.0,1445,375,14,16,1
5472.0,1400,379,14,16,0
5568.0,1435,391,14,19,4
5600.0,1440,395,14,19,3
5632.0,1445,399,14,19,7
5664.0,1465,403,14,19,7
5696.0,1370,382,14,19,0
5728.0,1375,386,15,19,1
5760.0,1390,390,15,19,0
5792.0,1405,394,15,19,8
5824.0,1410,398,15,19,2
5856.0,1420,402,15,19,1
5888.0,1440,406,15,19,6
5920.0,1450,410,15,19,4
5952.0,1450,410,15,19,7
5984.0,1365,389,15,19,2
6016.0,1380,393,15,19,7
6048.0,1390,397,15,19,1
6080.0,1395,401,15,19,2
6112.0,1410,405,15,19,5
6144.0,1425,409,15,19,6
6176.0,1430,413,15,19,0
6208.0,1440,417,15,19,0
6240.0,1450,421,15,19,5
6272.0,1465,425,15,19,8
6336.0,1485,433,15,19,1
6368.0,1495,437,15,19,1
6400.0,1455,441,15,19,3
6432.0,1475,445,15,19,7
6464.0,1480,449,15,19,8
6496.0,1490,453,15,16,4
6592.0,1520,465,15,19,4
6624.0,1530,469,15,19,3
6656.0,1545,473,16,19,0
6688.0,1560,477,16,19,3
6720.0,1560,481,16,19,2
6752.0,1585,485,16,19,6
6784.0,1590,489,16,19,2
6816.0,1600,493,16,19,8
6880.0,1630,501,16,19,8
6912.0,1645,505,16,19,3
6944.0,1645,509,16,19,4
6976.0,1665,513,16,19,1
7008.0,1685,517,16,19,6
7040.0,1690,517,16,19,3
7072.0,1695,521,16,19,8
7136.0,1730,529,16,19,0
7168.0,1735,533,16,19,0
7200.0,1745,537,16,19,6
7232.0,1765,541,16,19,1
7264.0,1775,545,16,19,6
7360.0,1815,557,16,19,0
7392.0,1825,561,16,19,5
7424.0,1835,565,16,19,7
7456.0,1840,569,16,19,7
7488.0,1760,548,16,19,7
7520.0,1675,527,16,19,1
7616.0,1715,539,16,19,3
7648.0,1720,543,16,19,6
7680.0,1730,547,16,19,1
7712.0,1740,551,16,19,8
7744.0,1760,555,16,16,7
7776.0,1770,559,16,16,8
7904.0,1815,575,16,16,8
7968.0,1845,583,16,19,7
8000.0,1860,587,16,19,0
8032.0,1860,591,16,19,4
8064.0,1880,595,16,19,5
8096.0,1890,595,16,19,8
8128.0,1905,599,16,16,6
8160.0,1915,603,16,16,8
8224.0,1940,611,16,19,7
8256.0,1950,615,16,19,6
8288.0,1965,619,16,19,7
8384.0,1905,606,16,19,1
8416.0,1910,610,16,19,3
8448.0,1930,614,16,19,4
8608.0,1990,634,16,19,4
8640.0,1995,638,16,19,5
8672.0,2015,642,16,19,3
8704.0,2030,646,16,19,5
8736.0,2035,650,16,19,8
8768.0,2045,654,16,19,1
8800.0,2060,658,16,19,0
8832.0,2075,662,16,19,0
8864.0,2085,666,16,19,7
8896.0,2090,670,16,19,4
8928.0,2115,674,16,19,4
8960.0,2120,678,16,19,1
8992.0,2135,682,16,19,3
9152.0,2195,698,16,19,7
9184.0,2210,702,16,19,0
9216.0,2215,706,16,19,4
9248.0,2235,710,16,19,8
9376.0,2280,726,16,19,3
9408.0,2295,730,16,19,4
9504.0,2325,742,16,19,1
9536.0,2340,746,16,19,3
9568.0,2355,750,16,19,1
9600.0,2360,754,16,19,7
9632.0,2380,758,16,19,4
9664.0,2390,762,16,19,8
9696.0,2405,766,16,16,1
9728.0,2405,770,16,16,3
9760.0,2430,774,16,16,0
9792.0,2445,778,16,16,6
9824.0,2450,782,16,16,5
9920.0,2490,794,16,19,7
9952.0,2500,798,16,19,4
10112.0,2565,818,16,19,6
10144.0,2575,822,16,19,3
10176.0,2590,826,16,19,6
10208.0,2595,826,16,19,4
10240.0,2615,830,16,19,3
10272.0,2620,834,16,19,6
10304.0,2635,838,16,19,2
10336.0,2645,842,16,19,6
10464.0,2695,858,16,16,8
10496.0,2715,862,16,19,8
10560.0,2735,870,16,19,7
10592.0,2640,849,16,19,6
10688.0,2680,861,16,19,2
10720.0,2690,865,16,19,0
10752.0,2710,869,16,19,7
10784.0,2720,873,16,19,3
10816.0,2725,877,16,19,0
11008.0,2805,901,16,16,9
11040.0,2415,905,16,16,9
11072.0,2425,909,16,16,9
11136.0,2445,917,16,19,0
11168.0,2455,921,16,19,3
11200.0,2465,925,16,19,0
11232.0,2485,929,16,19,6
11264.0,2485,929,16,19,4
11296.0,2500,933,16,19,7
11328.0,2410,912,16,19,7
11360.0,2325,891,16,19,1
11424.0,2350,899,16,16,7
11456.0,2355,903,16,16,5
11488.0,2365,907,16,16,2
11520.0,2375,911,16,16,8
11552.0,2390,915,16,16,3
11584.0,2395,919,16,16,2
11616.0,2310,923,16,16,5
11648.0,2270,927,16,16,7
11680.0,2280,931,16,16,6
11712.0,2285,935,16,16,0
11808.0,2320,947,16,16,4
11840.0,2330,951,16,16,6
11904.0,2355,959,16,16,2
11936.0,2420,963,16,16,2
11968.0,2425,967,16,16,1
12000.0,2435,971,16,16,0
12096.0,2465,983,16,16,5
12128.0,2475,987,16,16,3
12192.0,2505,995,16,16,4
12224.0,2510,999,16,16,4
12256.0,2520,1003,16,16,2
12288.0,2535,1003,16,16,8
12384.0,2570,1015,16,16,6
12416.0,2580,1019,16,16,5
12448.0,2535,1023,16,16,2
12480.0,2600,1027,16,16,2
12512.0,2615,1031,16,16,0
12544.0,2625,1035,16,16,1
12576.0,2625,1039,16,16,4
12608.0,2645,1043,16,16,0
12640.0,2655,1047,16,16,8
12672.0,2665,1051,16,19,8
12736.0,2690,1059,16,19,6
12768.0,2695,1063,16,19,7
12800.0,2610,1042,16,19,6
12832.0,2610,1046,16,19,8
12864.0,2630,1050,16,16,8
12896.0,2635,1054,16,19,7
12928.0,2550,1033,16,19,4
12960.0,2555,1037,16,19,8
13024.0,2580,1045,16,16,4
13056.0,2590,1049,16,16,0
13088.0,2600,1053,16,16,5
13120.0,2615,1057,16,16,7
13152.0,2525,1036,16,16,6
13216.0,2540,1044,16,16,3
13280.0,2570,1052,16,16,8
13312.0,2575,1056,16,16,0
13344.0,2590,1060,16,16,8
13408.0,2610,1064,16,19,5
13440.0,2620,1068,16,19,2
