Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,3
224.0,110,0,12,16,0
256.0,130,0,12,16,6
320.0,170,0,12,16,3
352.0,95,0,12,19,1
384.0,120,0,12,19,0
416.0,135,0,12,19,3
448.0,150,0,12,19,0
512.0,175,0,12,19,4
544.0,190,0,12,19,0
576.0,205,0,12,19,3
608.0,215,0,12,19,0
640.0,230,0,12,19,6
672.0,240,0,12,19,0
736.0,265,0,12,19,5
768.0,280,0,12,19,2
800.0,295,0,12,19,7
832.0,310,0,12,19,8
864.0,320,0,12,19,3
896.0,335,0,12,19,0
928.0,355,4,12,19,4
960.0,365,8,12,19,2
992.0,375,8,12,19,4
1024.0,395,12,12,19,8
1088.0,415,20,12,19,5
1120.0,420,24,12,19,0
1152.0,445,28,12,19,3
1216.0,460,36,12,19,3
1248.0,485,40,12,19,8
1280.0,490,44,12,16,7
1312.0,500,48,12,16,4
1344.0,510,52,12,16,2
1376.0,425,56,12,16,2
1440.0,445,64,12,19,0
1472.0,455,68,12,19,3
1504.0,470,72,12,19,7
1536.0,475,76,12,19,7
1568.0,495,80,12,19,7
1632.0,510,88,12,19,4
1664.0,515,92,12,19,4
1696.0,535,96,12,19,2
1728.0,545,100,12,19,2
1760.0,550,104,12,19,1
1792.0,565,108,12,19,5
1824.0,575,112,12,19,3
1856.0,585,116,12,19,2
1888.0,595,120,12,19,4
1920.0,610,120,12,19,3
1952.0,620,124,12,19,3
1984.0,625,128,12,19,3
2016.0,640,132,12,19,5
2048.0,510,136,12,19,3
2080.0,510,140,12,19,1
2112.0,520,144,12,19,8
2176.0,545,152,12,19,8
2208.0,545,156,12,16,6
2240.0,555,160,12,16,5
2272.0,565,164,12,16,6
2304.0,580,168,12,16,1
2336.0,590,172,12,16,2
2368.0,590,176,12,16,8
2432.0,620,184,12,19,8
2464.0,625,188,12,19,0
2496.0,630,192,12,19,7
2528.0,640,196,12,19,0
2560.0,660,200,12,19,1
2592.0,665,204,12,19,4
2688.0,695,216,12,19,8
2720.0,700,220,12,19,3
2752.0,705,224,12,19,7
2784.0,720,228,12,19,0
2816.0,735,232,12,19,2
2880.0,755,240,12,19,5
2912.0,755,244,12,19,7
2976.0,775,248,12,19,0
3008.0,790,252,12,19,8
3104.0,815,264,12,19,4
3136.0,830,268,12,19,6
3200.0,800,251,12,19,8
3232.0,800,255,12,16,1
3264.0,815,259,12,16,4
3392.0,850,275,12,19,0
3424.0,865,279,12,19,3
3456.0,870,283,12,19,2
3520.0,890,291,12,19,3
3552.0,900,295,12,19,3
3584.0,910,299,12,19,6
3616.0,915,303,12,19,0
3648.0,930,307,12,19,6
3680.0,935,311,12,19,2
3712.0,945,315,12,19,7
3744.0,960,319,12,19,1
3808.0,975,327,12,19,5
3840.0,985,331,12,19,1
3936.0,1010,343,12,19,8
4000.0,1030,351,12,19,6
4032.0,1040,355,12,19,5
4064.0,1050,355,12,19,8
4096.0,1065,359,12,16,0
4160.0,1075,367,12,19,5
4192.0,1095,371,12,19,5
4224.0,1100,375,12,19,6
4256.0,1105,379,12,19,8
4320.0,1130,387,12,19,1
4352.0,1140,391,12,19,4
4384.0,1145,395,12,19,4
4448.0,1170,403,12,19,6
4480.0,1175,407,12,19,5
4512.0,1190,411,12,19,7
4544.0,1095,390,12,19,7
4576.0,1005,369,12,19,1
4608.0,1010,373,12,19,5
4640.0,1025,377,12,19,5
4672.0,1040,381,12,19,1
4736.0,1055,389,12,19,8
4768.0,1060,393,12,19,4
4800.0,1075,397,12,19,6
4832.0,1080,401,12,19,4
4896.0,1100,409,12,19,8
4960.0,1120,417,12,19,8
5024.0,1140,425,12,19,4
5056.0,1155,429,12,19,5
5088.0,1155,429,12,19,5
