Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6400.0,1810,366,16,19,1
6432.0,1825,370,16,19,1
6464.0,1775,374,16,19,5
6496.0,1805,374,16,19,2
6528.0,1810,378,16,19,5
6560.0,1825,382,16,19,3
6592.0,1850,386,16,19,0
6624.0,1850,386,16,19,5
6656.0,1865,390,16,19,5
6688.0,1880,394,16,19,1
6720.0,1900,398,17,19,5
6752.0,1905,398,17,19,2
6784.0,1915,402,17,19,0
6816.0,1935,406,17,19,8
6848.0,1950,410,17,16,6
6880.0,1960,410,17,16,2
6912.0,1975,414,17,16,8
6944.0,1995,418,17,16,9
7008.0,2020,422,17,19,0
7040.0,2035,426,17,19,4
7072.0,2055,430,17,19,4
7104.0,2070,434,17,19,3
7136.0,2080,434,17,19,1
7168.0,2095,438,17,19,5
7200.0,2115,442,17,19,1
7232.0,2125,442,17,19,0
7264.0,2150,446,17,19,2
7296.0,2155,450,17,19,7
7328.0,2180,454,17,19,5
7360.0,2190,458,17,19,2
7424.0,2220,462,17,19,7
7456.0,2235,466,17,19,1
7488.0,2250,466,17,19,7
7520.0,2260,470,17,19,5
7552.0,2280,474,17,19,1
7584.0,2295,478,17,19,2
7616.0,2305,482,17,19,1
7648.0,2320,482,17,19,6
7680.0,2345,486,17,19,2
7712.0,2355,490,17,19,1
7744.0,2365,490,17,19,8
7808.0,2400,498,17,19,5
7840.0,2415,502,17,19,5
7872.0,2425,502,17,19,1
7904.0,2445,506,17,19,4
7936.0,2460,510,17,19,4
7968.0,2470,514,17,19,3
8000.0,2480,514,17,19,1
8064.0,2520,522,17,19,8
8096.0,2535,526,17,19,1
8128.0,2495,526,17,19,1
8160.0,2460,530,17,19,8
8224.0,2495,538,17,19,5
8256.0,2510,538,17,19,6
8288.0,2525,542,17,19,5
8320.0,2540,546,17,19,1
8352.0,2555,550,17,19,4
8384.0,2565,550,18,19,5
8416.0,2580,554,18,19,5
8480.0,2610,562,18,19,1
8512.0,2635,562,18,19,1
8544.0,2600,566,18,19,1
8576.0,2565,570,18,19,5
8608.0,2570,570,18,19,6
8640.0,2600,574,19,19,1
8672.0,2615,578,19,19,0
8704.0,2630,582,19,19,2
8736.0,2640,586,19,19,7
8800.0,2680,590,19,19,7
8832.0,2600,569,19,19,7
8864.0,2515,544,19,19,1
8896.0,2535,548,19,19,7
8928.0,2555,552,20,19,3
8960.0,2570,556,20,19,5
8992.0,2585,560,20,19,1
9024.0,2605,560,20,19,5
9056.0,2630,564,20,19,2
9120.0,2660,568,20,19,5
9152.0,2670,572,20,19,1
9184.0,2700,576,21,19,1
9216.0,2720,580,21,19,1
9248.0,2730,580,21,19,1
9280.0,2745,584,21,19,1
9312.0,2770,588,21,19,7
9344.0,2795,592,21,19,0
9376.0,2815,592,21,19,3
9408.0,2830,596,21,19,1
9440.0,2855,600,21,19,3
9472.0,2870,604,21,19,1
9504.0,2885,604,21,19,1
9536.0,2905,608,21,19,2
9568.0,2930,612,21,19,6
9600.0,2945,616,21,19,4
9632.0,2965,616,21,19,4
9664.0,2985,620,21,19,2
9696.0,3005,624,21,19,1
9728.0,3020,628,21,19,3
9760.0,3040,628,21,19,0
9792.0,3065,632,21,19,1
9824.0,3080,636,21,19,1
9856.0,3095,640,21,19,6
9888.0,3125,640,21,19,1
9920.0,3135,644,21,19,1
9952.0,3160,648,21,19,5
9984.0,3180,648,21,19,4
10016.0,3195,652,21,19,3
10048.0,3225,656,21,19,4
10080.0,3235,660,21,19,1
10112.0,3250,664,21,19,1
10144.0,3275,664,21,19,1
10176.0,3300,668,21,19,4
10208.0,3320,672,21,19,0
10240.0,3325,672,21,19,6
10272.0,3350,676,21,19,1
10304.0,3375,680,21,19,1
10336.0,3385,684,21,19,1
10368.0,3410,688,21,19,6
10400.0,3430,688,21,19,1
10432.0,3455,692,21,19,1
10464.0,3465,696,21,19,3
10496.0,3490,696,21,19,6
10528.0,3510,700,21,19,6
10560.0,3525,704,21,19,8
10592.0,3540,708,21,16,8
10624.0,3570,708,21,16,8
10656.0,3585,712,21,16,5
10688.0,3600,716,21,16,0
10720.0,3620,720,21,16,5
10752.0,3640,720,21,16,2
10784.0,3660,724,21,16,3
10816.0,3610,728,21,16,3
10848.0,3625,732,21,16,6
10880.0,3640,732,21,16,0
10912.0,3660,736,21,16,0
10976.0,3700,744,21,19,1
11040.0,3730,748,21,19,6
11072.0,3745,752,21,19,1
11104.0,3765,756,21,19,2
11136.0,3785,756,21,19,6
11168.0,3805,760,21,19,0
11200.0,3820,764,21,19,8
11264.0,3855,768,21,19,5
11296.0,3875,772,21,19,5
11328.0,3895,776,21,19,0
11360.0,3915,776,21,19,5
11392.0,3930,780,21,19,5
11424.0,3950,788,21,19,5
11456.0,3965,792,21,19,4
11488.0,3975,796,21,19,4
11520.0,4000,800,21,19,5
11552.0,4020,804,21,19,8
11584.0,4045,808,21,19,4
11616.0,4055,812,21,19,5
11648.0,4070,816,21,19,5
11680.0,4090,824,21,19,4
11712.0,4110,828,21,19,5
11744.0,4130,832,21,19,8
11776.0,4145,836,21,19,1
11808.0,4165,840,21,19,7
11840.0,4185,844,21,19,5
11872.0,4195,848,21,19,1
11904.0,4220,852,21,19,4
11936.0,4235,856,21,19,1
11968.0,4255,864,21,19,1
12000.0,4275,864,21,19,1
12032.0,4280,872,21,19,0
12064.0,4310,876,21,19,1
12096.0,4320,880,21,19,1
12128.0,4340,884,21,19,6
12160.0,4365,888,21,19,6
12192.0,4380,892,21,19,1
12224.0,4395,900,21,19,1
12256.0,4415,900,21,19,2
12288.0,4430,904,21,19,0
12320.0,4455,912,21,19,7
12352.0,4470,916,21,19,1
12384.0,4490,920,21,19,2
12416.0,4505,924,21,19,1
12448.0,4520,928,21,19,1
12480.0,4535,936,21,19,4
12512.0,4565,936,21,19,8
12544.0,4580,940,21,16,9
12608.0,4610,952,21,19,4
12640.0,4630,952,21,19,3
12672.0,4650,960,21,19,1
12704.0,4665,964,21,19,5
12736.0,4685,968,21,19,5
12768.0,4705,972,21,19,7
12800.0,4725,976,21,19,2
12832.0,4740,984,21,19,0
12864.0,4755,988,21,19,8
12896.0,4775,988,21,16,4
12928.0,4800,996,21,16,7
12960.0,4810,1000,21,16,5
12992.0,4835,1000,21,16,5
13024.0,4850,1008,21,16,5
13056.0,4865,1012,21,16,5
13088.0,4880,1020,21,16,5
13120.0,4900,1024,21,16,5
13152.0,4925,1024,21,16,5
13184.0,4935,1032,21,16,8
13248.0,4975,1036,21,19,6
13312.0,5005,1048,21,19,2
13344.0,5025,1052,21,19,4
13376.0,5050,1056,21,19,3
13408.0,5060,1060,21,19,1
13440.0,5080,1068,21,19,2
