Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,1695,356,16,22,1
5856.0,1710,360,16,22,0
5888.0,1720,364,16,22,0
5920.0,1725,368,16,22,8
5952.0,1745,368,16,19,8
6016.0,1770,376,16,22,4
6048.0,1780,376,16,22,6
6080.0,1790,380,16,22,3
6112.0,1795,384,16,22,2
6144.0,1815,384,16,22,0
6208.0,1835,392,16,19,0
6240.0,1855,396,16,19,0
6272.0,1865,400,16,19,8
6304.0,1875,400,16,19,4
6336.0,1880,404,16,19,6
6368.0,1905,408,16,19,3
6432.0,1920,412,16,19,7
6464.0,1930,416,16,19,1
6496.0,1950,416,16,19,6
6528.0,1950,420,16,19,4
6560.0,1965,424,16,19,0
6592.0,1980,428,16,19,2
6624.0,1995,432,16,19,0
6656.0,1995,432,16,19,5
6688.0,2020,436,16,19,5
6720.0,2025,440,16,19,6
6752.0,2035,440,16,19,2
6784.0,2050,444,16,19,6
6816.0,2065,448,16,19,1
6848.0,2075,448,16,19,6
6880.0,2090,452,16,19,4
6912.0,2100,456,16,19,1
7008.0,2135,464,16,19,3
7040.0,2145,468,16,19,2
7104.0,2175,472,16,19,3
7136.0,2180,476,16,19,7
7168.0,2185,480,16,19,3
7200.0,2205,480,16,19,8
7296.0,2235,492,16,19,3
7328.0,2255,496,16,19,3
7360.0,2265,496,16,19,0
7424.0,2290,504,16,19,3
7456.0,2305,504,16,19,7
7488.0,2315,508,16,19,0
7520.0,2320,512,16,19,3
7552.0,2335,512,16,19,0
7584.0,2350,516,16,19,3
7616.0,2360,520,16,19,7
7648.0,2370,524,16,19,8
7680.0,2385,528,16,16,1
7712.0,2395,528,16,16,7
7744.0,2405,532,16,16,2
7776.0,2415,536,16,16,5
7808.0,2435,536,16,16,5
7840.0,2440,540,16,16,2
7872.0,2455,544,16,16,5
7904.0,2465,544,16,16,7
7968.0,2485,552,16,19,4
8000.0,2505,556,16,19,6
8032.0,2515,560,16,19,7
8064.0,2525,560,16,19,2
8096.0,2535,564,16,19,3
8128.0,2550,568,16,19,2
8160.0,2555,568,16,19,3
8192.0,2575,572,16,19,0
8224.0,2595,576,16,19,3
8256.0,2595,576,16,19,0
8288.0,2600,580,16,19,2
8320.0,2620,584,16,19,3
8352.0,2635,588,16,19,2
8384.0,2640,592,16,19,0
8416.0,2660,592,16,19,8
8480.0,2680,600,16,22,7
8512.0,2685,600,16,22,0
8544.0,2705,604,16,22,1
8576.0,2715,608,16,22,2
8608.0,2725,608,16,22,3
8640.0,2740,612,16,22,8
8672.0,2750,616,16,22,3
8704.0,2760,620,16,22,4
8736.0,2770,624,16,22,5
8768.0,2785,624,16,22,3
8800.0,2795,628,16,22,2
8832.0,2805,632,16,22,4
8864.0,2810,632,16,22,4
8896.0,2820,640,16,22,4
8928.0,2830,644,16,22,4
8992.0,2860,648,16,19,8
9024.0,2865,652,16,19,3
9056.0,2875,656,16,19,5
9088.0,2890,660,16,19,8
9152.0,2910,668,16,22,4
9184.0,2920,672,16,22,7
9216.0,2930,676,16,22,0
9248.0,2940,680,16,22,5
9280.0,2945,684,16,22,6
9312.0,2960,688,16,22,7
9344.0,2970,692,16,22,7
9376.0,2980,696,16,22,8
9408.0,2985,700,16,19,7
9440.0,3000,704,16,19,7
9472.0,3015,708,16,19,8
9504.0,3020,712,16,16,8
9536.0,3030,716,16,16,1
9600.0,3055,724,16,19,4
9632.0,3065,728,16,19,8
9696.0,3080,736,16,22,3
9728.0,3090,740,16,22,1
9760.0,3110,744,16,22,5
9792.0,3115,748,16,22,8
9824.0,3120,752,16,22,1
9856.0,3135,756,16,22,6
9888.0,3145,760,16,22,1
9920.0,3100,764,16,22,0
9952.0,3115,768,16,22,2
9984.0,3130,772,16,22,1
10016.0,3140,776,16,22,4
10048.0,3140,776,16,22,0
10080.0,3160,780,16,22,2
10112.0,3170,784,16,22,3
10144.0,3180,788,16,22,2
10176.0,3195,792,17,22,4
10208.0,3205,796,17,22,5
10240.0,3210,800,17,22,2
10272.0,3220,804,17,22,2
10400.0,3270,820,17,19,8
10432.0,3285,824,17,19,7
10496.0,3305,832,17,19,7
10528.0,3320,836,17,19,3
10560.0,3330,840,17,19,1
10592.0,3340,844,17,19,2
10624.0,3360,848,17,19,0
10656.0,3360,852,17,19,8
10720.0,3390,860,17,22,3
10752.0,3405,864,17,22,7
10784.0,3410,868,17,22,2
10848.0,3440,876,17,19,7
10880.0,3445,880,17,19,1
10912.0,3455,884,17,19,6
10944.0,3470,888,17,19,2
10976.0,3490,892,17,19,2
11008.0,3495,896,17,19,2
11040.0,3500,900,17,19,5
11072.0,3515,904,17,19,7
11136.0,3540,908,17,19,4
11200.0,3575,916,17,19,3
11232.0,3580,920,17,19,7
11264.0,3585,924,17,19,8
11296.0,3595,928,17,19,0
11328.0,3620,932,17,19,5
11360.0,3625,936,17,19,4
11392.0,3640,940,17,19,8
11456.0,3665,948,17,22,2
11488.0,3670,952,17,22,2
11520.0,3690,956,17,22,5
11552.0,3695,960,17,22,3
11584.0,3710,964,17,22,6
11616.0,3725,968,17,22,7
11648.0,3730,972,17,22,1
11680.0,3735,976,17,22,1
11712.0,3720,980,17,22,8
11744.0,3725,984,17,16,0
11776.0,3725,988,17,16,0
11808.0,3740,992,17,16,0
11840.0,3760,996,17,16,0
11872.0,3765,1000,17,16,0
11904.0,3765,1004,17,16,5
11936.0,3800,1008,17,16,8
12000.0,3810,1016,18,22,3
12032.0,3820,1020,18,22,4
12064.0,3840,1024,18,22,5
12096.0,3850,1028,18,22,7
12128.0,3865,1032,18,22,8
12160.0,3875,1032,18,22,4
12192.0,3890,1036,18,22,0
12224.0,3900,1040,18,22,1
12256.0,3920,1044,18,22,3
12288.0,3930,1048,18,22,5
12320.0,3945,1052,18,22,8
12384.0,3970,1060,18,19,5
12416.0,3980,1064,18,19,6
12448.0,3995,1068,18,19,8
12512.0,4020,1076,18,22,5
12544.0,4035,1080,18,22,0
12576.0,4055,1084,18,22,0
12608.0,4065,1088,18,22,2
12640.0,4075,1092,18,22,4
12672.0,4080,1096,18,22,1
12736.0,4115,1104,18,19,7
12768.0,4125,1108,18,19,3
12800.0,4145,1112,18,19,2
12832.0,4155,1116,18,19,8
12864.0,4165,1120,18,19,8
12928.0,4200,1128,18,22,8
12960.0,4215,1132,18,16,2
12992.0,4215,1136,18,16,8
13024.0,4235,1140,18,16,8
13056.0,4250,1144,18,22,6
13088.0,4265,1148,18,22,1
13120.0,4275,1152,18,22,6
13152.0,4285,1156,18,22,1
13184.0,4250,1160,18,22,3
13216.0,4260,1160,18,22,8
13248.0,4275,1164,18,19,7
13280.0,4290,1168,18,19,3
13312.0,4300,1172,18,19,5
13344.0,4315,1176,18,19,8
13408.0,4340,1184,18,22,8
13440.0,4355,1188,19,19,4
