Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,5
224.0,110,0,12,16,6
256.0,135,0,12,16,7
288.0,150,0,12,16,0
320.0,170,0,12,16,1
416.0,220,0,12,16,1
448.0,180,0,12,16,1
544.0,180,0,12,16,3
576.0,195,0,12,16,3
608.0,135,0,12,16,3
640.0,145,0,12,19,6
672.0,165,0,12,19,2
704.0,85,0,13,19,8
800.0,130,0,13,16,8
896.0,165,0,13,19,6
928.0,195,0,13,19,2
960.0,205,0,14,19,3
992.0,215,0,14,19,3
1024.0,235,0,14,19,4
1056.0,355,0,14,19,5
1088.0,370,0,14,19,2
1120.0,280,0,14,19,4
1152.0,400,0,14,19,3
1184.0,420,0,14,19,7
1216.0,430,4,14,19,1
1248.0,455,4,14,19,1
1280.0,415,8,14,19,3
1312.0,430,12,14,19,4
1344.0,450,16,14,19,7
1376.0,465,16,14,19,8
1440.0,495,24,14,19,8
1472.0,510,28,14,19,4
1504.0,525,28,14,19,5
1536.0,540,32,15,19,4
1568.0,570,36,15,19,4
1664.0,605,44,15,19,2
1696.0,525,48,15,19,1
1728.0,540,48,15,19,5
1760.0,545,52,15,19,8
1792.0,575,56,15,16,9
1824.0,590,60,15,16,8
1856.0,600,60,15,16,6
1888.0,615,64,15,16,2
1920.0,635,68,15,16,2
1952.0,650,72,15,16,5
2016.0,685,76,15,16,8
2048.0,695,80,15,19,5
2080.0,710,80,15,19,0
2112.0,730,84,15,19,1
2144.0,745,88,15,19,5
2176.0,755,92,15,19,4
2208.0,770,96,15,19,7
2240.0,790,96,15,19,8
2304.0,820,104,15,19,0
2336.0,845,104,15,19,1
2368.0,850,108,15,19,0
2400.0,870,112,15,19,2
2432.0,895,112,15,19,1
2464.0,905,116,15,19,1
2496.0,870,120,15,19,7
2528.0,875,124,15,19,0
2560.0,905,128,15,19,6
2592.0,915,128,15,19,2
2624.0,930,132,15,19,7
2656.0,955,136,15,19,2
2688.0,970,136,15,19,4
2720.0,975,140,15,19,0
2752.0,985,144,16,19,4
2784.0,1015,144,16,19,1
2816.0,1030,148,16,19,8
2848.0,1035,152,16,16,8
2912.0,1075,160,16,19,1
2944.0,1035,160,16,19,5
2976.0,1065,164,16,19,8
3008.0,1075,168,16,19,5
3040.0,940,168,16,19,4
3072.0,950,168,16,19,4
3104.0,985,172,16,19,8
3168.0,1000,172,16,19,5
3200.0,1030,176,17,19,6
3232.0,1050,176,17,19,1
3264.0,1055,180,17,19,3
3296.0,1075,180,17,19,1
3328.0,1100,180,17,19,0
3360.0,1110,184,17,19,0
3392.0,1130,184,17,19,6
3424.0,1150,184,17,19,6
3456.0,1170,188,17,19,4
3488.0,1185,188,17,19,3
3648.0,1280,196,17,19,4
3680.0,1295,196,17,19,4
3712.0,1315,200,17,19,3
3744.0,1340,200,17,19,3
3776.0,1360,204,17,19,7
3808.0,1370,204,17,19,2
3840.0,1385,204,17,19,3
3872.0,1415,208,17,19,6
3904.0,1425,208,17,19,7
3936.0,1445,208,17,19,3
3968.0,1465,212,17,19,7
4000.0,1480,212,17,19,1
4032.0,1495,216,17,19,1
4064.0,1475,216,17,19,5
4096.0,1490,216,17,19,8
4128.0,1500,220,17,16,4
4160.0,1525,220,17,16,0
4256.0,1580,224,17,19,2
4288.0,1505,224,17,19,4
4384.0,1550,232,18,19,8
4416.0,1570,232,18,19,4
4448.0,1590,232,18,19,4
4480.0,1610,236,18,19,1
4512.0,1625,236,18,19,3
4544.0,1640,236,18,19,4
4576.0,1665,240,18,19,7
4608.0,1680,240,18,19,5
4640.0,1700,244,18,19,7
4672.0,1720,244,18,19,7
4704.0,1740,244,18,19,2
4736.0,1765,248,18,19,6
4768.0,1775,248,18,19,5
4800.0,1795,248,18,19,5
4832.0,1815,252,18,19,5
4864.0,1840,252,18,19,4
4896.0,1845,256,18,19,7
4992.0,1910,260,18,19,1
5024.0,1925,260,18,19,7
5056.0,1960,260,18,19,8
5120.0,1990,264,18,19,3
5216.0,2040,268,18,19,7
5248.0,2065,272,18,19,2
5376.0,2140,276,18,16,9
5440.0,1775,280,18,19,2
5472.0,2090,280,18,19,1
5504.0,2115,284,18,19,5
5536.0,2125,284,18,19,5
5568.0,2150,284,18,19,6
5600.0,2165,288,18,19,3
5632.0,2180,288,18,19,3
5664.0,2195,288,18,19,2
5696.0,2215,292,18,19,8
5728.0,2245,292,18,16,5
5760.0,2100,296,18,16,5
5856.0,2150,300,18,19,7
5888.0,2160,300,18,19,6
5920.0,2180,300,18,19,2
5952.0,2205,304,18,19,1
5984.0,2210,304,18,19,1
6016.0,2180,308,18,19,6
6048.0,2200,308,18,19,4
6080.0,2215,308,18,19,6
6112.0,2230,312,18,19,6
6144.0,2240,312,18,19,4
6176.0,2260,312,18,19,4
6208.0,2275,316,18,19,1
6304.0,2275,320,19,19,4
6400.0,2325,324,19,19,7
6432.0,2350,324,19,19,8
6496.0,2385,328,19,19,3
6528.0,2390,332,20,19,6
6560.0,2425,332,20,19,7
6592.0,2435,332,20,19,3
6624.0,2450,336,20,19,1
6720.0,2515,340,20,19,0
6752.0,2520,340,20,19,5
6784.0,2535,344,20,19,3
6816.0,2570,344,20,19,2
6848.0,2585,344,20,19,0
6880.0,2600,348,20,19,3
6912.0,2620,348,20,19,8
7040.0,2695,352,20,16,8
7072.0,2720,356,20,16,9
7104.0,2740,356,20,16,8
7136.0,2755,360,20,16,6
7232.0,2810,364,20,19,4
7264.0,2830,364,20,19,6
7296.0,2795,339,20,19,0
7328.0,2820,343,20,19,6
7360.0,2840,343,20,19,4
7456.0,2890,347,20,19,5
7488.0,2910,347,20,19,7
7520.0,2925,351,20,19,0
7552.0,2950,351,20,19,7
7584.0,2970,351,20,19,3
7616.0,2980,355,20,19,3
7648.0,3000,355,20,19,6
