Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,3
160.0,25,0,12,16,0
192.0,60,0,12,16,5
224.0,60,0,12,16,7
256.0,80,0,12,16,2
288.0,95,0,12,16,8
320.0,120,0,12,16,3
384.0,75,0,13,19,7
416.0,90,0,13,19,6
448.0,100,0,13,19,8
480.0,110,0,13,19,3
544.0,145,0,13,19,5
576.0,165,0,13,19,1
608.0,180,0,13,19,8
640.0,195,0,13,16,9
704.0,235,0,13,19,5
736.0,240,0,13,19,4
768.0,255,0,13,19,1
800.0,275,0,13,19,2
832.0,295,0,13,19,8
864.0,305,0,13,16,2
896.0,325,0,13,16,2
928.0,235,0,13,16,4
960.0,255,4,13,16,1
1024.0,290,4,13,19,8
1120.0,325,8,13,19,1
1152.0,295,12,13,19,6
1184.0,310,12,13,19,4
1248.0,345,16,13,19,8
1280.0,350,16,13,16,3
1312.0,290,20,13,16,6
1344.0,305,20,13,16,3
1376.0,320,20,13,16,0
1440.0,345,24,14,19,4
1472.0,360,24,14,19,1
1504.0,375,28,14,19,7
1536.0,385,28,14,19,4
1568.0,405,28,14,19,2
1600.0,315,32,14,19,1
1632.0,335,32,14,19,0
1664.0,340,36,14,19,0
1696.0,360,36,14,19,5
1728.0,380,36,14,19,3
1760.0,385,40,14,19,4
1792.0,400,40,14,19,6
1824.0,410,40,14,19,2
1856.0,420,44,14,19,7
1920.0,450,52,14,19,4
1952.0,460,56,14,19,3
1984.0,465,60,14,19,8
2016.0,485,68,14,16,9
2080.0,505,72,14,22,8
2112.0,525,80,14,22,7
2144.0,530,84,14,22,5
2176.0,395,88,14,22,0
2208.0,405,92,14,22,4
2240.0,420,92,14,22,2
2272.0,430,96,14,22,1
2304.0,440,100,14,22,4
2336.0,460,100,14,22,5
2368.0,465,108,14,22,1
2400.0,480,108,14,22,8
2432.0,490,112,14,19,8
2496.0,515,116,14,22,8
2528.0,525,120,14,19,8
2560.0,540,124,14,16,9
2624.0,565,128,14,22,6
2656.0,580,132,14,22,8
2688.0,595,136,14,16,7
2720.0,600,140,14,16,8
2784.0,625,144,14,22,5
2848.0,645,148,14,19,0
2880.0,670,152,14,19,2
2912.0,675,156,14,19,4
2944.0,690,156,14,19,8
2976.0,695,160,14,22,8
3008.0,720,164,14,19,7
3040.0,725,168,14,19,8
3136.0,770,176,14,19,7
3168.0,770,180,14,19,7
3200.0,790,180,14,19,2
3232.0,695,184,14,19,0
3264.0,710,188,14,19,0
3296.0,715,192,14,19,8
3328.0,740,192,14,19,8
3392.0,750,200,14,22,6
3424.0,770,204,14,22,5
3456.0,780,204,14,22,1
3520.0,810,212,14,19,5
3552.0,815,216,14,19,5
3584.0,680,216,14,19,2
3616.0,685,220,14,19,4
3648.0,705,224,14,19,8
3680.0,710,224,14,16,8
3744.0,745,232,14,22,5
3776.0,750,236,14,22,2
3808.0,760,240,14,22,7
3840.0,770,240,14,22,2
3872.0,790,244,14,22,3
3904.0,800,248,14,22,3
3936.0,810,248,14,22,1
3968.0,825,252,14,22,8
4000.0,835,256,14,22,0
4032.0,845,256,14,22,7
4064.0,860,264,14,22,6
4096.0,870,264,14,22,0
4128.0,885,268,14,22,4
4160.0,890,272,14,22,6
4192.0,905,272,14,22,2
4224.0,910,276,14,22,0
4256.0,935,280,14,22,8
4288.0,940,280,14,19,7
4320.0,950,284,14,19,8
4384.0,975,288,14,22,8
4416.0,985,296,14,19,1
