Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,950,14,14,19,7
6336.0,975,14,14,19,6
6400.0,990,14,14,19,4
6432.0,1005,14,14,19,3
6464.0,1020,14,14,19,7
6496.0,1025,14,14,19,7
6528.0,1040,14,14,19,0
6560.0,1045,14,14,19,6
6592.0,1060,14,14,19,1
6656.0,1085,14,14,19,0
6688.0,1090,14,14,19,3
6752.0,1120,14,14,19,7
6784.0,1125,14,14,19,3
6848.0,1145,14,14,19,2
6880.0,1060,14,14,19,0
6944.0,1075,14,14,19,5
6976.0,945,14,14,19,5
7008.0,950,14,14,19,0
7040.0,960,14,14,19,1
7072.0,970,14,14,19,3
7104.0,985,14,14,19,2
7136.0,1045,14,14,19,5
7168.0,1005,14,14,19,6
7200.0,1015,14,14,19,3
7232.0,1030,14,14,19,6
7264.0,1035,14,14,19,8
7296.0,1055,14,14,16,6
7328.0,1060,14,14,16,0
7360.0,1070,14,14,16,0
7392.0,1080,14,14,16,7
7424.0,1095,14,14,16,4
7456.0,1110,14,14,16,5
7488.0,1115,14,14,16,4
7520.0,1130,14,14,16,8
7552.0,1135,14,14,19,1
7584.0,1150,14,14,19,6
7616.0,1165,14,14,19,2
7648.0,1175,14,14,19,6
7680.0,1180,14,14,19,6
7712.0,1190,14,14,19,6
7744.0,1205,14,14,19,7
7808.0,1225,14,14,19,2
7840.0,1240,14,14,19,5
7872.0,1245,14,14,19,8
7904.0,1260,14,14,19,1
7936.0,1270,14,14,19,8
7968.0,1280,14,14,16,3
8000.0,1290,14,14,16,6
8032.0,1300,14,14,16,1
8064.0,1315,14,14,16,4
8096.0,1320,14,14,16,3
8128.0,1335,14,14,16,4
8160.0,1350,14,14,16,3
8192.0,1355,14,14,16,4
8224.0,1365,14,14,16,4
8288.0,1390,14,14,19,3
8320.0,1405,14,14,19,0
8352.0,1405,14,14,19,5
8384.0,1425,14,14,19,1
8416.0,1435,14,14,19,4
8448.0,1445,14,14,19,5
8480.0,1460,14,14,19,7
8512.0,1470,14,14,19,3
8544.0,1480,14,14,19,0
8576.0,1485,14,14,19,0
8640.0,1510,14,14,19,8
8704.0,1535,14,14,19,5
8736.0,1540,14,14,19,3
8768.0,1555,14,14,19,3
8800.0,1560,14,14,19,4
8832.0,1575,14,14,19,2
8864.0,1590,14,14,19,1
8896.0,1600,14,14,19,0
8928.0,1610,14,14,19,1
8960.0,1570,14,14,19,1
8992.0,1530,14,14,19,0
9024.0,1550,14,14,19,6
9056.0,1550,14,14,19,3
9088.0,1565,14,14,19,7
9120.0,1570,14,14,19,3
9152.0,1590,14,14,19,2
9216.0,1605,14,15,19,6
9280.0,1630,14,15,19,6
9312.0,1640,14,15,19,3
9344.0,1655,14,15,19,8
9376.0,1665,14,15,19,0
9408.0,1675,14,15,19,8
9504.0,1715,14,16,19,7
9536.0,1720,14,16,19,7
9568.0,1745,14,16,19,2
9600.0,1755,14,16,19,3
9632.0,1770,14,16,19,8
9664.0,1770,14,16,16,8
9760.0,1820,14,16,19,6
9792.0,1835,14,16,19,4
9824.0,1845,14,16,19,1
9856.0,1860,14,16,19,3
9920.0,1890,14,16,19,1
9952.0,1900,14,16,19,0
10016.0,1930,14,16,19,1
10048.0,1890,14,16,19,7
10080.0,1905,14,16,19,3
10112.0,1910,14,16,19,1
10144.0,1935,14,16,19,6
10176.0,1945,14,16,19,3
10208.0,1960,14,16,19,6
10240.0,1965,14,16,19,1
10272.0,1980,14,16,19,3
10304.0,1995,14,17,19,6
10336.0,2015,14,17,19,2
10400.0,2035,14,17,19,1
10432.0,2055,14,17,19,6
10464.0,2065,14,17,19,5
10496.0,2075,14,17,19,8
10528.0,2085,14,17,19,0
10560.0,2110,14,17,19,8
10592.0,2115,14,17,16,0
10656.0,2140,14,17,19,2
10688.0,2160,14,17,19,4
10720.0,2170,14,17,19,2
10784.0,2195,14,17,19,5
10848.0,2215,14,17,19,2
10880.0,2145,14,17,19,3
10912.0,2150,14,17,19,0
10944.0,2165,14,17,19,2
10976.0,2175,14,17,19,3
11008.0,2195,14,17,19,6
11040.0,2200,14,17,19,7
11072.0,2220,14,17,19,4
11104.0,2230,14,17,19,7
11136.0,2240,14,17,19,2
11168.0,2260,14,17,19,5
11200.0,2270,14,17,19,1
11232.0,2280,14,17,19,4
11264.0,2300,14,17,19,8
11328.0,2325,14,17,19,7
11360.0,2330,14,17,19,6
11392.0,2350,14,17,19,6
11424.0,2370,14,17,19,2
11456.0,2380,14,17,19,5
11488.0,2390,14,17,19,3
11520.0,2405,14,17,19,6
11552.0,2415,14,17,19,4
11584.0,2430,14,17,19,7
11616.0,2450,14,17,19,8
11648.0,2460,14,17,19,1
11680.0,2470,14,17,19,6
11712.0,2480,14,17,19,7
11744.0,2505,14,17,19,1
11776.0,2460,14,17,19,7
11808.0,2475,14,17,19,7
11840.0,2485,14,17,19,7
11872.0,2510,14,17,19,1
11904.0,2460,14,17,19,5
11936.0,2485,14,17,19,3
11968.0,2490,14,17,19,7
12000.0,2510,14,17,19,4
12032.0,2515,14,18,19,0
12064.0,2535,14,18,19,1
12096.0,2540,14,18,19,2
12128.0,2555,14,18,19,1
12160.0,2575,14,18,19,2
12192.0,2595,14,18,19,6
12224.0,2595,14,18,19,2
12256.0,2615,14,18,19,2
12288.0,2635,14,19,19,8
12352.0,2660,14,19,19,4
12384.0,2675,14,19,19,7
12416.0,2695,14,19,19,5
12448.0,2710,14,19,19,1
12480.0,2725,14,19,19,4
12512.0,2740,14,19,19,6
12544.0,2755,14,19,19,1
12576.0,2775,14,19,19,5
12608.0,2785,14,19,19,5
12640.0,2800,14,19,19,3
12672.0,2820,14,19,19,8
12704.0,2840,14,19,16,2
12736.0,2855,14,19,16,2
12768.0,2865,14,19,16,4
12800.0,2890,14,19,16,0
12832.0,2900,14,19,16,4
12864.0,2920,14,19,16,6
12896.0,2935,14,19,16,8
12928.0,2950,14,19,19,8
12960.0,2965,14,19,19,1
12992.0,2975,14,19,19,8
13024.0,3000,14,19,16,3
13056.0,3010,14,19,16,7
13088.0,3025,14,19,16,7
13120.0,3045,14,19,16,5
13152.0,3060,14,19,16,7
13184.0,3080,14,19,16,1
13216.0,3085,14,19,16,8
13280.0,3120,14,19,19,6
13312.0,3140,14,19,19,1
13344.0,3155,14,19,19,2
13376.0,3175,14,19,19,7
13408.0,3180,14,19,19,8
13440.0,3210,14,19,19,3
