Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,1000,24,13,19,4
3392.0,1005,28,13,19,1
3424.0,1030,32,13,19,4
3456.0,1040,32,13,19,3
3520.0,1060,40,13,19,5
3552.0,1080,44,13,19,4
3584.0,1095,44,13,19,5
3616.0,1105,48,13,19,6
3648.0,1110,52,13,19,7
3680.0,1130,56,13,19,8
3712.0,1140,60,13,19,8
3744.0,1155,64,13,16,8
3776.0,1155,68,13,19,4
3808.0,1185,72,13,19,7
3840.0,1185,76,13,19,1
3872.0,1200,80,13,19,6
3904.0,1205,84,13,19,0
3936.0,1230,88,13,19,6
3968.0,1235,92,13,19,3
4000.0,1245,92,13,19,3
4032.0,1250,96,13,19,8
4096.0,1285,104,13,22,1
4160.0,1300,112,13,19,6
4224.0,1330,120,13,19,3
4256.0,1340,124,13,19,3
4288.0,1360,128,13,19,0
4320.0,1370,132,13,19,6
4352.0,1380,136,13,19,6
4384.0,1335,115,13,19,2
4416.0,1355,119,13,19,2
4448.0,1370,123,13,19,8
4480.0,1375,127,13,16,1
4512.0,1385,131,13,16,5
4544.0,1400,135,13,16,0
4576.0,1420,139,13,16,4
4608.0,1420,143,13,16,8
4672.0,1455,151,13,22,0
4704.0,1465,155,13,22,5
4736.0,1320,159,13,22,3
4768.0,1330,163,13,22,1
4800.0,1350,167,13,22,5
4832.0,1360,171,13,22,5
4864.0,1360,175,13,22,7
4960.0,1400,187,13,19,5
4992.0,1405,191,13,19,3
5056.0,1435,195,13,19,4
5088.0,1440,199,13,19,6
5120.0,1450,203,13,19,2
5152.0,1455,207,13,19,5
5184.0,1475,211,13,19,4
5216.0,1485,215,13,19,5
5248.0,1490,219,13,19,7
5280.0,1500,223,13,19,6
5312.0,1515,227,13,19,6
5344.0,1525,231,13,19,6
5376.0,1535,235,13,19,3
5408.0,1545,239,13,19,4
5440.0,1560,243,13,19,3
5472.0,1565,247,13,19,7
5504.0,1575,251,13,19,0
5536.0,1595,255,13,19,6
5568.0,1600,259,13,19,4
5600.0,1615,263,13,19,0
5632.0,1615,267,13,19,3
5664.0,1640,271,13,19,2
5696.0,1640,275,13,19,7
5728.0,1655,279,13,19,2
5760.0,1660,283,13,19,1
5792.0,1680,287,13,19,1
5824.0,1635,291,13,19,4
5856.0,1645,295,13,19,5
5888.0,1650,299,13,19,1
5920.0,1675,303,13,19,6
5952.0,1680,307,13,19,5
5984.0,1690,311,13,19,0
6016.0,1690,315,13,19,3
6080.0,1725,323,14,19,2
6112.0,1730,323,14,19,6
6208.0,1770,335,14,19,7
6240.0,1675,314,14,19,2
6272.0,1680,318,14,19,4
6304.0,1705,322,14,19,4
6336.0,1715,326,14,19,5
6368.0,1725,330,14,19,8
6400.0,1730,334,14,22,6
6432.0,1760,338,14,22,3
6496.0,1770,346,14,19,4
6528.0,1780,350,14,19,4
6560.0,1805,354,14,19,3
6592.0,1810,358,14,19,0
6624.0,1820,362,14,19,7
6656.0,1835,366,14,19,5
6688.0,1855,370,14,19,3
6720.0,1855,374,14,19,1
6752.0,1865,378,14,19,7
6784.0,1885,382,14,19,8
6816.0,1900,386,14,19,3
6848.0,1905,390,14,19,0
6880.0,1915,394,14,19,6
6912.0,1940,398,14,19,0
6944.0,1945,402,14,19,2
6976.0,1955,406,14,19,2
7008.0,1965,410,14,19,1
7040.0,1985,414,14,19,2
7104.0,2000,422,14,19,1
7136.0,2010,426,14,19,6
7168.0,2035,426,14,19,6
7200.0,2045,430,14,19,4
7232.0,2050,434,14,19,7
7264.0,1955,413,14,19,5
7296.0,1980,417,14,19,1
7328.0,1990,421,14,19,3
7360.0,1995,425,14,19,7
7392.0,2010,429,14,19,6
7424.0,2030,433,14,19,2
7456.0,2040,437,14,19,0
7488.0,2040,441,14,19,4
7520.0,2065,445,14,19,5
7552.0,2080,449,14,19,7
7584.0,2085,453,14,19,6
7616.0,2090,457,14,19,2
7648.0,2115,461,14,19,1
7680.0,2125,465,14,19,8
7712.0,2130,469,14,16,8
7744.0,2145,473,14,19,0
7776.0,2165,477,14,19,7
7808.0,2170,481,14,19,6
7840.0,2180,485,14,19,6
7872.0,2190,489,14,19,6
7904.0,2210,493,14,19,6
7936.0,2220,497,14,19,7
8032.0,2255,509,14,19,2
8096.0,2275,517,14,19,2
8128.0,2285,521,14,19,5
8160.0,2310,525,14,19,4
8192.0,2315,529,14,19,4
8288.0,2360,537,14,19,0
8320.0,2365,541,14,19,2
8352.0,2375,545,14,19,8
8416.0,2405,553,14,22,0
8448.0,2410,557,14,22,5
8480.0,2425,561,14,22,5
8512.0,2435,565,14,22,5
8544.0,2455,569,14,22,2
8576.0,2460,573,14,22,3
8608.0,2475,577,14,22,0
8640.0,2485,581,14,22,2
8672.0,2500,585,14,22,1
8704.0,2510,589,14,22,3
8736.0,2520,593,14,22,6
8768.0,2535,597,14,22,1
8800.0,2545,601,14,22,5
8832.0,2560,605,14,22,8
8864.0,2570,609,14,16,0
8896.0,2580,613,14,16,7
8928.0,2595,617,14,16,0
8960.0,2605,621,14,16,6
8992.0,2615,625,14,16,4
9024.0,2630,629,14,16,0
9056.0,2650,633,14,16,4
9088.0,2655,637,14,16,4
9120.0,2660,641,14,16,7
9152.0,2680,645,14,16,7
9184.0,2695,649,14,16,7
9216.0,2700,653,14,16,0
9248.0,2710,657,14,16,4
9280.0,2725,657,14,16,7
9312.0,2745,661,14,16,7
9344.0,2745,665,14,16,0
9376.0,2760,669,14,16,3
9408.0,2775,673,14,16,0
9440.0,2790,677,14,16,7
9504.0,2810,685,14,19,2
9536.0,2830,689,14,19,6
9568.0,2840,693,14,19,3
9600.0,2845,697,14,19,4
9632.0,2860,701,14,19,7
9664.0,2875,705,14,19,5
9728.0,2890,713,14,19,7
9760.0,2910,717,14,19,7
9792.0,2825,696,14,19,5
9856.0,2840,704,14,19,1
9888.0,2855,708,14,19,1
9920.0,2825,712,14,19,1
9952.0,2785,716,14,19,4
9984.0,2785,720,14,19,7
10016.0,2810,724,14,19,0
10048.0,2820,728,14,19,4
10080.0,2830,732,14,19,7
10112.0,2735,711,14,19,0
10144.0,2760,715,14,19,5
10176.0,2770,719,15,19,6
10208.0,2775,723,15,19,4
10240.0,2780,727,15,19,2
10272.0,2805,731,15,19,0
10304.0,2820,735,15,19,8
10336.0,2825,735,15,16,9
10400.0,2855,743,15,22,8
10432.0,2865,747,16,22,8
10464.0,2880,751,16,19,3
10496.0,2890,755,16,19,6
10528.0,2905,759,16,19,5
10592.0,2935,767,16,19,2
10624.0,2950,771,16,19,5
10656.0,2965,775,16,19,7
10688.0,2985,779,16,19,3
10720.0,2990,783,16,19,7
10784.0,3020,791,16,19,7
10816.0,2945,770,16,19,6
10848.0,2950,774,16,19,6
10880.0,2970,778,16,19,3
10912.0,2985,782,16,19,6
10944.0,3000,786,16,19,3
10976.0,3005,790,16,19,1
11008.0,3030,794,16,19,6
11072.0,3055,802,16,19,4
11104.0,3065,806,16,19,1
11168.0,3095,814,16,19,0
11200.0,3110,818,16,19,8
11264.0,3145,826,16,22,6
11328.0,3175,834,16,19,1
11360.0,3135,838,16,19,3
11392.0,3150,838,16,19,5
11424.0,3170,842,16,19,3
11456.0,3190,846,16,19,0
11520.0,3205,854,16,19,1
11552.0,3230,858,16,19,1
11584.0,3195,862,16,19,8
11616.0,3200,866,17,19,4
11648.0,3215,870,17,19,6
11680.0,3245,874,17,19,7
11744.0,3255,882,17,19,2
11776.0,3275,886,17,19,7
11808.0,3300,890,17,19,0
11840.0,3305,894,17,19,2
11872.0,3325,898,18,19,4
11904.0,3340,902,18,19,1
11936.0,3360,906,18,19,3
11968.0,3370,910,18,19,4
12000.0,3395,914,18,19,7
12032.0,3410,918,18,19,4
12064.0,3420,922,18,19,4
12160.0,3475,934,18,19,4
12192.0,3490,938,18,19,0
12224.0,3510,942,18,19,4
12288.0,3545,950,18,19,2
12320.0,3555,954,18,19,3
12352.0,3575,958,18,19,5
12384.0,3585,962,18,19,1
12416.0,3615,966,18,19,4
12448.0,3630,966,18,19,4
12480.0,3640,970,18,19,3
12544.0,3690,978,18,19,1
12576.0,3695,982,18,19,1
12608.0,3660,986,18,19,5
12640.0,3680,990,18,19,0
12672.0,3705,994,18,19,8
12736.0,3730,1002,18,22,7
12768.0,3755,1006,18,22,8
12800.0,3765,1010,18,16,0
12832.0,3775,1014,18,16,1
12864.0,3795,1018,19,16,0
12896.0,3815,1022,19,16,3
12928.0,3830,1026,19,16,6
12960.0,3845,1030,19,16,0
12992.0,3880,1034,19,16,8
13024.0,3890,1038,19,16,9
13088.0,3920,1046,19,22,2
13120.0,3950,1050,19,22,3
13152.0,3970,1054,19,22,5
13184.0,3980,1058,19,22,6
13216.0,3990,1062,19,22,8
13248.0,4020,1066,19,22,4
13280.0,4045,1070,19,22,4
13312.0,4055,1074,19,22,5
13344.0,4060,1078,19,22,2
13376.0,4090,1082,19,22,0
13408.0,4110,1082,19,22,4
13440.0,4115,1086,19,22,2
