Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11936.0,2645,1002,18,19,3
11968.0,2665,1010,18,19,6
12032.0,2685,1018,18,19,4
12064.0,2685,1022,18,19,3
12096.0,2710,1026,18,19,5
12128.0,2720,1030,18,19,4
12160.0,2730,1030,18,19,1
12192.0,2740,1038,18,19,3
12224.0,2755,1042,18,19,4
12256.0,2770,1046,18,19,8
12288.0,2775,1050,18,19,1
12320.0,2785,1054,18,19,0
12416.0,2820,1066,18,19,7
12448.0,2835,1070,18,19,4
12512.0,2860,1078,18,19,0
12544.0,2875,1082,18,19,8
12608.0,2900,1094,18,19,3
12640.0,2910,1094,18,19,5
12672.0,2925,1098,18,19,7
12704.0,2940,1102,18,19,4
12736.0,2945,1110,18,19,6
12768.0,2955,1110,18,19,3
12800.0,2975,1114,18,19,3
12832.0,2985,1122,18,19,8
12896.0,3000,1126,18,19,3
12928.0,3015,1130,18,19,5
12960.0,3040,1138,18,19,3
12992.0,3040,1138,18,19,4
13024.0,3060,1142,18,19,5
13088.0,3085,1154,18,19,1
13120.0,3090,1154,18,19,2
13152.0,3105,1158,18,19,8
13184.0,3110,1166,18,19,2
13216.0,3030,1166,18,19,3
13248.0,3035,1170,18,19,3
13280.0,3050,1174,18,19,6
13312.0,3055,1178,18,19,4
13376.0,3080,1182,18,19,1
13408.0,3095,1186,18,19,4
13440.0,3100,1190,18,19,6
