Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8064.0,1775,283,12,16,4
8096.0,1775,283,12,16,7
8128.0,1680,258,12,16,7
8160.0,1590,233,12,16,2
8192.0,1605,233,12,16,4
8224.0,1610,233,12,16,2
8256.0,1610,233,12,16,2
8288.0,1625,233,12,16,2
8320.0,1640,233,12,16,0
8352.0,1640,233,12,16,2
8384.0,1650,233,12,16,2
8416.0,1660,233,12,16,3
8448.0,1670,233,12,16,2
8480.0,1680,233,12,16,2
8576.0,1700,233,12,19,2
8608.0,1710,233,12,19,2
8640.0,1710,233,12,19,6
8672.0,1725,233,12,19,2
8704.0,1740,233,12,19,6
8736.0,1740,233,12,19,2
8768.0,1745,233,12,19,0
8800.0,1755,233,12,19,2
8832.0,1770,233,12,19,2
8864.0,1775,233,12,19,2
8896.0,1775,233,12,19,2
8928.0,1795,233,12,19,2
8960.0,1800,233,12,19,2
8992.0,1805,233,12,19,2
9024.0,1820,233,12,19,2
9120.0,1835,233,12,19,0
9152.0,1850,233,12,19,8
9184.0,1860,233,12,19,2
9216.0,1865,233,12,19,2
9248.0,1875,233,12,19,2
9280.0,1880,233,12,19,4
9312.0,1895,233,12,19,2
9344.0,1900,233,12,19,2
9376.0,1905,233,12,19,2
9408.0,1915,233,12,19,2
9440.0,1925,233,12,19,2
9472.0,1935,233,12,19,2
9504.0,1935,233,12,19,2
9536.0,1945,233,12,19,2
9632.0,1975,233,12,19,5
9664.0,1980,233,12,19,2
9696.0,1995,233,12,19,2
9728.0,1995,233,12,19,2
9760.0,2005,233,12,19,2
9792.0,2020,233,12,19,2
9824.0,2025,233,12,19,0
9856.0,2030,233,12,19,2
9888.0,2040,233,12,19,2
9920.0,2050,233,12,19,0
9952.0,2060,233,12,19,2
9984.0,2060,233,12,19,4
10016.0,2075,233,12,19,2
10048.0,2080,233,12,19,2
10080.0,2090,233,12,19,2
10112.0,2100,233,12,19,5
10144.0,2105,233,12,19,2
10176.0,2115,233,12,19,2
10208.0,2125,233,12,19,2
10240.0,2135,233,12,19,2
10272.0,2135,233,12,19,2
10304.0,2145,233,12,19,2
10336.0,2160,233,12,19,2
10368.0,2165,233,12,19,6
10400.0,2170,233,12,19,2
10432.0,2185,233,12,19,2
10464.0,2190,233,12,19,2
10496.0,2200,233,12,19,2
10528.0,2200,233,12,19,2
10560.0,2220,233,12,19,2
10592.0,2220,233,12,19,8
10656.0,2235,233,12,19,5
10688.0,2250,233,12,19,2
10720.0,2260,233,12,19,7
10752.0,2265,233,12,19,2
10784.0,2270,233,12,19,2
10816.0,2280,233,12,19,2
10848.0,2290,233,12,19,1
10880.0,2300,233,12,19,7
10976.0,2325,233,12,19,3
11008.0,2330,233,12,19,2
11040.0,2340,233,12,19,2
11072.0,2350,233,12,19,2
11104.0,2360,233,12,19,2
11136.0,2360,233,12,19,2
11168.0,2370,233,12,19,2
11200.0,2385,233,12,19,2
11296.0,2405,233,12,19,2
11328.0,2420,233,12,19,2
11360.0,2420,233,12,19,1
11392.0,2425,233,12,19,2
11424.0,2440,233,12,19,2
11456.0,2450,233,12,19,2
11488.0,2455,233,12,19,6
11520.0,2460,233,12,19,7
11552.0,2370,208,12,19,2
11648.0,2395,208,12,19,7
11680.0,2400,208,12,19,2
11712.0,2415,208,12,19,2
11744.0,2420,208,12,19,2
11776.0,2425,208,12,19,2
11808.0,2445,208,12,19,2
11840.0,2450,208,12,19,2
11872.0,2455,208,12,19,2
11904.0,2455,208,12,19,4
11936.0,2480,208,12,19,2
11968.0,2485,208,12,19,2
12000.0,2485,208,12,19,0
12032.0,2490,208,12,19,5
12064.0,2510,208,12,19,2
12096.0,2515,208,12,19,2
12128.0,2515,208,12,19,2
12160.0,2525,208,12,19,2
12192.0,2545,208,12,19,4
12224.0,2545,208,12,19,2
12256.0,2550,208,12,19,2
12288.0,2565,208,12,19,3
12384.0,2585,208,12,19,6
12416.0,2600,208,12,19,2
12448.0,2605,208,12,19,2
12480.0,2615,208,12,19,2
12512.0,2620,208,12,19,4
12544.0,2630,208,12,19,2
12576.0,2640,208,12,19,7
12608.0,2645,208,12,19,2
12640.0,2650,208,12,19,7
12672.0,2660,208,12,19,2
12704.0,2675,208,12,19,7
12736.0,2680,208,12,19,2
12768.0,2680,208,12,19,5
12800.0,2700,208,12,19,2
12832.0,2705,208,12,19,2
12864.0,2710,208,12,19,2
12896.0,2720,208,12,19,2
12928.0,2730,208,12,19,2
12960.0,2740,208,12,19,2
12992.0,2740,208,12,19,2
13088.0,2770,208,12,19,2
13120.0,2775,208,12,19,2
13152.0,2785,208,12,19,2
13184.0,2800,208,12,19,2
13216.0,2800,208,12,19,2
13248.0,2810,208,12,19,2
13280.0,2820,208,12,19,5
13312.0,2830,208,12,19,2
13344.0,2840,208,12,19,2
13376.0,2840,208,12,19,2
13408.0,2850,208,12,19,2
13440.0,2865,208,12,19,2
