Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,1
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,75,0,12,16,7
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,130,0,12,16,3
288.0,145,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,4
416.0,215,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,3
672.0,260,0,12,19,5
704.0,285,0,12,19,8
736.0,290,0,12,16,9
800.0,325,0,12,19,6
832.0,340,0,12,19,6
864.0,350,0,12,19,5
896.0,370,0,12,19,0
960.0,395,0,12,16,8
992.0,410,0,12,16,6
1056.0,445,0,12,16,1
1088.0,455,0,12,16,8
1120.0,470,0,12,16,8
1152.0,490,0,12,19,7
1216.0,515,0,12,16,0
1248.0,540,4,12,16,5
1280.0,545,4,12,16,3
1312.0,490,4,12,16,5
1344.0,500,8,12,16,2
1376.0,515,8,12,19,0
1408.0,525,12,12,19,6
1440.0,545,12,12,19,6
1472.0,555,12,12,19,8
1504.0,570,16,12,19,2
1536.0,580,16,12,19,6
1568.0,605,16,12,19,3
1600.0,605,20,12,19,8
1664.0,635,20,12,22,4
1696.0,655,24,12,22,0
1728.0,670,24,12,22,6
1760.0,675,28,12,22,1
1792.0,695,28,12,22,7
1824.0,710,28,12,22,0
1856.0,720,32,12,22,3
1888.0,730,32,12,22,4
1920.0,750,32,12,22,8
1952.0,765,40,12,19,5
1984.0,770,40,12,19,7
2016.0,785,40,12,19,8
2080.0,815,48,12,22,3
2112.0,830,52,12,22,2
2144.0,740,56,12,22,2
2176.0,760,56,12,22,0
2208.0,765,60,12,22,6
2240.0,780,64,12,22,8
2272.0,790,64,12,16,6
2304.0,805,72,12,16,6
2336.0,820,72,12,16,0
2368.0,825,72,12,16,4
2432.0,855,80,12,19,1
2464.0,870,84,12,19,4
2496.0,875,88,12,19,8
2560.0,915,92,12,22,7
2592.0,920,96,12,22,4
2624.0,925,96,12,22,7
2656.0,940,100,12,22,0
2688.0,960,100,12,22,4
2720.0,965,100,12,22,5
2752.0,825,104,12,22,1
2784.0,835,104,12,22,8
2816.0,860,104,12,22,0
2848.0,860,108,12,22,7
2880.0,880,108,12,22,0
2912.0,880,108,12,22,1
