Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,995,64,13,19,4
3488.0,1010,64,13,19,6
3520.0,1030,68,13,19,8
3552.0,1040,68,13,16,2
3584.0,1050,72,13,16,8
3616.0,1060,72,13,16,9
3648.0,675,72,13,16,8
3680.0,685,76,13,19,0
3712.0,690,76,13,19,8
3776.0,720,80,13,19,0
3808.0,725,80,13,19,8
3840.0,735,84,13,16,1
3872.0,760,84,13,16,6
3904.0,765,84,13,16,8
3936.0,770,88,13,19,3
3968.0,780,88,13,19,3
4000.0,800,88,13,19,1
4032.0,805,92,13,19,8
4096.0,825,96,13,19,0
4128.0,840,96,13,19,8
4160.0,850,96,13,16,1
4192.0,810,100,13,16,6
4224.0,815,100,13,16,3
4256.0,830,100,13,16,0
4288.0,845,104,13,16,4
4320.0,855,104,13,16,0
4352.0,860,104,13,16,2
4448.0,790,112,14,19,1
4480.0,805,112,14,19,4
4512.0,815,112,14,19,6
4544.0,825,116,14,19,1
4576.0,830,116,14,19,7
4608.0,845,116,14,19,2
4640.0,855,120,14,19,0
4672.0,865,120,14,19,2
4704.0,880,124,14,19,8
4736.0,890,124,14,16,6
4768.0,895,124,14,16,6
4800.0,905,128,14,16,6
4832.0,925,128,14,16,1
4864.0,930,128,14,16,6
4896.0,940,132,14,16,4
4928.0,955,132,14,16,5
4960.0,965,136,14,16,1
4992.0,970,136,14,16,6
5024.0,990,136,14,16,1
5056.0,1000,140,14,16,3
5152.0,1030,144,14,19,2
5184.0,1040,144,14,19,6
5216.0,1045,148,14,19,4
5248.0,1065,148,14,19,4
5344.0,1085,152,14,19,4
5440.0,1125,156,14,19,4
5472.0,1130,160,14,19,1
5504.0,1150,160,14,19,2
5536.0,1160,160,14,19,7
5600.0,1175,164,14,16,9
5664.0,1200,168,14,19,8
5696.0,1210,168,14,19,0
5728.0,1220,168,14,19,0
5760.0,1230,172,14,19,2
5824.0,1255,176,14,16,8
5888.0,1270,176,14,19,3
5952.0,1295,180,14,16,9
5984.0,900,180,14,16,8
6016.0,915,184,14,16,1
6048.0,930,184,14,16,8
6080.0,930,188,14,19,1
6112.0,885,188,14,19,1
6144.0,860,188,14,19,8
6176.0,865,192,14,16,3
6240.0,875,192,14,16,5
6304.0,750,196,14,16,0
6368.0,765,200,15,16,2
6432.0,835,204,15,16,3
6464.0,875,204,15,16,8
6496.0,885,204,15,16,3
6528.0,895,208,15,16,8
6592.0,915,212,15,16,5
6656.0,860,212,16,16,7
6688.0,875,216,16,16,3
6720.0,955,216,16,16,1
6752.0,975,216,16,16,2
6784.0,985,220,16,16,6
6816.0,995,220,16,16,8
6848.0,1000,224,16,19,5
6880.0,1025,224,16,19,1
6912.0,1035,224,16,19,8
6976.0,1050,228,16,19,5
7008.0,1080,228,16,19,2
7040.0,980,232,16,19,5
7104.0,1015,232,16,16,3
7136.0,945,236,16,16,3
7168.0,950,236,16,16,7
7200.0,955,240,16,16,3
7232.0,980,240,16,16,4
7296.0,990,244,16,16,2
7328.0,980,244,16,16,3
7360.0,1020,244,16,16,7
7392.0,1025,248,16,16,1
7424.0,1040,248,16,16,1
7456.0,1050,252,16,16,2
7488.0,1060,252,16,16,4
7520.0,1070,252,16,16,4
7552.0,1080,256,16,16,2
7584.0,1065,256,16,16,7
7616.0,1075,256,16,16,3
7680.0,1120,260,16,16,6
7712.0,1135,264,16,16,4
7744.0,1145,264,16,16,4
7808.0,1240,268,16,19,6
7872.0,1270,268,16,19,5
7904.0,1125,272,16,19,4
7936.0,1130,272,16,19,6
7968.0,1150,276,16,19,0
8000.0,1165,276,16,19,1
8032.0,1165,276,16,19,2
8064.0,1170,280,16,19,7
8128.0,1205,280,16,19,0
8160.0,1205,284,16,19,4
8192.0,1230,284,16,19,1
8288.0,1255,288,16,19,8
8352.0,1280,296,16,19,8
8384.0,1285,296,16,19,8
8416.0,1300,300,16,19,7
8448.0,1310,304,16,19,2
8480.0,1320,304,16,19,0
8512.0,1335,308,16,19,2
8544.0,1240,308,16,19,1
8576.0,1250,312,16,19,5
8608.0,1260,312,16,19,7
8640.0,1275,312,16,19,8
8704.0,1290,316,16,19,7
8736.0,1310,316,16,19,6
8768.0,1320,320,16,19,6
8800.0,1325,320,16,19,0
8832.0,1340,324,16,19,6
8864.0,1350,324,16,19,1
8896.0,1360,324,16,19,8
8928.0,1365,328,16,16,5
8960.0,1385,328,16,16,5
8992.0,1240,328,16,16,3
9024.0,1325,332,16,16,1
9120.0,1365,336,16,19,0
9152.0,1370,336,16,19,4
9184.0,1380,340,16,19,5
9248.0,1405,340,16,19,8
9280.0,1415,344,16,19,5
9312.0,1430,344,16,19,7
9344.0,1430,348,16,19,1
9376.0,1450,348,16,19,5
9408.0,1460,348,16,19,4
9440.0,1470,352,16,19,3
9472.0,1475,352,16,19,8
9568.0,1510,356,16,19,5
9632.0,1535,360,16,19,0
9664.0,1545,360,16,19,2
9696.0,1455,368,16,19,0
9728.0,1470,368,16,19,8
9760.0,1475,368,16,16,2
9792.0,1480,372,16,16,4
9824.0,1495,376,16,16,2
9856.0,1505,376,16,16,8
9888.0,1510,380,16,19,2
9920.0,1520,380,16,19,3
9952.0,1535,388,16,19,3
9984.0,1540,388,16,19,6
10016.0,1550,388,16,19,5
10048.0,1560,392,16,19,0
10080.0,1570,396,16,19,7
10144.0,1590,400,16,19,2
10176.0,1595,400,16,19,2
10208.0,1505,408,16,19,3
10240.0,1515,408,16,19,7
10272.0,1530,408,16,19,4
10304.0,1530,412,16,19,4
10336.0,1540,416,16,19,8
10368.0,1555,416,16,19,6
10400.0,1515,395,16,19,4
10432.0,1525,395,16,19,2
10464.0,1530,399,16,19,6
10496.0,1550,403,16,19,5
10528.0,1550,403,16,19,0
10560.0,1565,407,16,19,3
10592.0,1570,407,16,19,5
10624.0,1585,411,16,19,0
10656.0,1585,415,16,19,2
10688.0,1600,415,16,19,1
10720.0,1610,419,16,19,7
10752.0,1620,423,16,19,2
10784.0,1625,423,16,19,8
10816.0,1640,427,16,16,5
10848.0,1495,427,16,16,5
10880.0,1510,431,16,16,0
10912.0,1515,435,16,16,4
10944.0,1525,435,16,16,1
10976.0,1530,439,16,16,7
11008.0,1545,443,16,16,8
11040.0,1555,443,16,19,7
11072.0,1560,447,16,19,2
11104.0,1570,447,16,19,6
11136.0,1575,451,16,19,4
11168.0,1590,455,16,19,7
11200.0,1595,455,16,19,8
11232.0,1605,455,16,19,3
11296.0,1625,463,16,19,1
11328.0,1635,467,16,19,8
11392.0,1645,471,16,19,5
11424.0,1665,475,16,19,1
11456.0,1675,475,16,19,0
11488.0,1680,475,16,19,4
11520.0,1680,479,16,19,6
11552.0,1705,483,16,19,8
11584.0,1710,487,16,16,4
11616.0,1715,487,16,16,5
11648.0,1730,487,16,16,0
11680.0,1745,495,16,16,4
11712.0,1745,495,16,16,0
11744.0,1755,495,16,16,0
11808.0,1780,503,16,19,6
11840.0,1785,507,16,19,4
11872.0,1790,507,16,19,7
11904.0,1705,482,16,19,8
11936.0,1715,490,16,19,4
11968.0,1725,490,16,19,7
12000.0,1630,465,16,19,7
12032.0,1540,444,16,19,1
12064.0,1550,448,16,19,4
12096.0,1560,452,16,19,1
12128.0,1520,452,16,19,8
12160.0,1530,452,16,19,3
12192.0,1540,460,16,19,8
12224.0,1550,460,16,16,0
12256.0,1555,460,16,16,5
12288.0,1570,464,16,16,3
12320.0,1575,468,16,16,3
12352.0,1585,472,16,16,1
12384.0,1590,472,17,16,3
12416.0,1605,472,17,16,0
12448.0,1615,480,17,16,4
12480.0,1620,480,17,16,0
12512.0,1630,480,17,16,8
12544.0,1655,484,17,19,5
12576.0,1655,484,17,19,7
12608.0,1670,488,17,19,4
12640.0,1675,492,17,19,0
12736.0,1710,500,17,19,3
12768.0,1720,500,17,19,4
12800.0,1730,504,17,19,6
12832.0,1735,504,17,19,6
12928.0,1770,512,17,19,4
12960.0,1775,516,17,19,1
12992.0,1795,520,17,19,2
13024.0,1800,520,17,19,1
13056.0,1815,524,17,19,8
13088.0,1820,524,17,19,6
13120.0,1835,528,17,19,6
13152.0,1845,532,17,19,7
13184.0,1855,532,17,19,0
13216.0,1870,536,17,19,0
13248.0,1870,540,17,19,6
13280.0,1885,540,17,19,2
13312.0,1900,544,17,19,6
13344.0,1910,544,17,19,2
13376.0,1915,548,17,19,8
13440.0,1940,552,17,19,8
