Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,3
224.0,35,0,12,19,7
256.0,50,0,12,19,2
288.0,65,0,12,19,2
320.0,90,0,12,19,0
352.0,90,0,12,19,2
384.0,115,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,4
480.0,155,0,12,19,2
512.0,65,0,12,19,0
544.0,85,0,12,19,3
576.0,100,0,12,19,1
608.0,110,0,12,19,2
640.0,120,0,12,19,2
672.0,135,0,12,19,2
704.0,160,0,12,19,4
736.0,160,0,12,19,2
768.0,170,0,12,19,6
800.0,190,4,12,19,2
832.0,105,4,12,19,7
864.0,110,8,12,19,0
896.0,120,8,12,19,2
928.0,130,8,12,19,5
960.0,145,12,12,19,5
992.0,150,12,12,19,2
1024.0,165,12,12,19,5
1056.0,35,12,12,19,7
1088.0,40,12,12,19,7
1120.0,50,12,12,19,4
1152.0,60,12,12,19,7
1184.0,80,12,12,19,0
1216.0,85,12,12,19,4
1248.0,100,12,12,19,2
1280.0,110,12,12,19,6
1312.0,130,12,12,19,1
1344.0,135,12,12,19,7
1376.0,145,12,12,19,4
1408.0,160,12,12,19,7
1440.0,175,12,12,19,5
1472.0,185,12,12,19,0
1504.0,195,12,12,19,7
1536.0,205,12,12,19,1
1568.0,220,12,12,19,4
1600.0,230,12,12,19,7
1632.0,245,12,12,19,0
1664.0,250,12,12,19,7
1696.0,265,12,12,19,5
1728.0,285,12,12,19,7
1760.0,285,12,12,19,6
1792.0,295,12,12,19,8
1824.0,320,12,12,19,6
1856.0,330,12,12,19,7
1888.0,330,12,12,19,0
1920.0,350,12,12,19,2
1952.0,370,12,12,19,2
1984.0,370,12,12,19,7
2016.0,375,12,12,19,4
2048.0,410,12,12,19,6
2080.0,415,12,12,19,7
2112.0,420,12,12,19,7
2176.0,450,12,12,19,0
2272.0,480,12,12,19,0
2304.0,500,12,12,19,8
2368.0,515,12,12,19,5
2400.0,520,12,12,19,0
2432.0,545,12,12,19,4
2464.0,560,12,12,19,7
2496.0,565,12,12,19,7
2528.0,565,12,12,19,2
2560.0,600,12,12,19,6
2592.0,605,12,12,19,7
2624.0,610,12,12,19,7
2656.0,620,12,12,19,7
2688.0,645,12,12,19,2
2720.0,650,12,12,19,0
2752.0,655,12,12,19,8
2784.0,670,12,12,16,5
2816.0,540,12,12,16,1
2848.0,540,12,12,16,3
2880.0,555,12,12,16,7
2912.0,560,12,12,16,4
2944.0,575,12,12,16,5
2976.0,580,12,12,16,3
3008.0,520,12,12,16,7
3040.0,525,12,12,19,2
3072.0,540,12,12,19,3
3104.0,550,12,12,19,7
3136.0,550,12,12,19,2
3168.0,560,12,12,19,7
3200.0,580,12,12,19,7
3264.0,590,12,12,19,8
3328.0,615,12,12,22,8
3360.0,615,12,12,16,4
3392.0,620,12,12,16,6
3424.0,645,12,12,16,7
3456.0,650,12,12,16,6
3488.0,650,12,12,16,6
3520.0,660,12,12,16,2
3552.0,675,12,12,16,2
3584.0,680,12,12,16,4
3616.0,685,16,12,16,2
3648.0,700,16,12,16,1
3680.0,710,20,12,16,7
3712.0,715,20,12,16,2
3744.0,730,20,12,16,7
3776.0,730,24,12,16,2
3808.0,645,24,12,16,2
3840.0,650,24,12,16,2
3872.0,660,28,12,16,7
3904.0,660,28,12,16,2
3936.0,670,28,12,16,2
4000.0,690,32,12,19,7
4032.0,690,36,12,19,7
4064.0,700,36,12,19,7
4096.0,715,36,12,19,5
4128.0,715,40,12,19,3
4160.0,715,40,12,19,7
4192.0,735,40,12,19,7
4224.0,745,44,12,19,7
4256.0,745,44,12,19,7
4288.0,750,44,12,19,8
4352.0,770,48,12,22,2
4384.0,775,52,12,22,7
4416.0,785,52,12,22,7
4448.0,790,52,12,22,2
4480.0,800,56,12,22,5
4512.0,655,56,12,22,2
4544.0,665,56,12,22,7
4576.0,675,60,12,22,5
4608.0,680,60,12,22,1
4640.0,685,60,12,22,3
4672.0,695,64,12,22,7
4736.0,710,68,12,19,6
4768.0,710,68,12,19,7
4800.0,725,68,12,19,1
4832.0,730,72,12,19,7
4864.0,740,72,12,19,1
4896.0,740,72,12,19,7
4928.0,750,76,12,19,7
4960.0,760,76,12,19,0
4992.0,770,76,12,19,7
5024.0,770,80,12,19,7
5056.0,790,80,12,19,7
5120.0,795,84,12,19,7
5152.0,795,84,12,19,1
5184.0,820,88,12,19,7
5216.0,820,88,12,19,7
5248.0,825,88,12,19,7
5280.0,830,92,12,19,7
5312.0,845,92,12,19,6
5344.0,795,67,12,19,5
5376.0,805,71,12,19,2
5408.0,815,71,12,19,2
5440.0,825,75,12,19,8
5472.0,825,75,12,22,7
5504.0,835,75,12,22,7
5536.0,845,79,12,22,6
5568.0,855,79,12,22,7
5600.0,860,79,12,22,8
5632.0,865,83,12,19,2
5664.0,875,83,12,19,6
5696.0,880,83,12,19,2
5728.0,885,87,12,19,2
5792.0,905,91,12,19,2
5824.0,915,91,12,19,2
5856.0,915,91,12,19,2
5888.0,920,95,12,19,1
5920.0,935,95,12,19,8
5984.0,945,99,12,22,4
6016.0,955,99,12,22,7
6048.0,970,99,12,22,4
6112.0,970,103,12,19,2
6144.0,985,107,12,19,2
6176.0,1000,107,12,19,3
6208.0,1000,107,12,19,2
6240.0,1000,111,12,19,2
6304.0,1025,111,12,19,0
6336.0,1025,115,12,19,1
6368.0,1035,115,12,19,1
6400.0,1000,115,12,19,0
6432.0,1005,119,12,19,5
6464.0,1005,119,12,19,2
6496.0,1015,123,12,19,2
6528.0,1025,123,12,19,8
6560.0,1035,123,12,19,2
6592.0,1040,127,12,19,2
6624.0,1045,127,12,19,5
6656.0,1055,127,13,19,7
6688.0,1065,131,13,19,3
6720.0,1065,131,13,19,3
6752.0,1075,131,13,19,7
6784.0,1090,135,13,19,5
6816.0,1100,135,13,19,7
6848.0,1100,139,13,19,7
6880.0,1105,139,13,19,0
6912.0,1125,139,13,19,6
6944.0,1085,118,13,19,4
6976.0,1090,118,13,19,5
7008.0,1095,118,13,19,6
7040.0,1110,122,13,19,0
7072.0,1115,122,13,19,2
7104.0,1125,122,13,19,0
7136.0,1135,126,13,19,4
7168.0,1145,126,13,19,4
7232.0,1165,130,13,19,3
7264.0,1165,130,13,19,2
7296.0,1180,134,13,19,2
7328.0,1185,134,13,19,4
7360.0,1200,134,13,19,6
7392.0,1200,138,13,19,2
7424.0,1215,138,13,19,0
7456.0,1230,138,13,19,2
7488.0,1230,142,13,19,2
7520.0,1235,142,13,19,2
7552.0,1255,146,13,19,6
7584.0,1265,146,13,19,3
7648.0,1275,150,13,19,3
7712.0,1295,150,13,19,2
7744.0,1300,154,13,19,3
7776.0,1310,154,13,19,4
7808.0,1330,154,13,19,2
7840.0,1330,158,13,19,1
7872.0,1335,158,13,19,5
7904.0,1345,162,13,19,2
7936.0,1365,162,13,19,1
7968.0,1365,162,13,19,2
8000.0,1375,166,13,19,5
8032.0,1380,166,13,19,2
8064.0,1395,166,13,19,2
8096.0,1400,170,13,19,3
8128.0,1410,170,13,19,2
8160.0,1415,170,13,19,2
8192.0,1435,174,13,19,0
8224.0,1440,174,13,19,2
8256.0,1440,178,13,19,7
8288.0,1450,178,13,19,6
8352.0,1475,182,13,19,2
8384.0,1475,182,13,19,5
8448.0,1505,186,13,19,2
8480.0,1505,186,13,19,2
8512.0,1510,186,13,19,8
8576.0,1540,190,13,22,2
8640.0,1550,194,13,19,2
8672.0,1565,194,13,19,3
8704.0,1570,198,13,19,1
8736.0,1580,198,13,19,2
8768.0,1595,198,13,19,8
8800.0,1600,202,13,16,6
8832.0,1605,202,13,16,2
8864.0,1610,202,13,16,8
8928.0,1635,206,13,22,8
8960.0,1645,210,13,22,0
8992.0,1650,210,13,22,6
9024.0,1660,210,13,22,2
9056.0,1665,214,13,22,2
9088.0,1680,214,13,22,3
9120.0,1685,214,13,22,2
9152.0,1695,218,13,22,0
9216.0,1715,218,13,19,2
9248.0,1720,222,13,19,2
9280.0,1730,222,13,19,0
9312.0,1745,226,13,19,2
9344.0,1750,226,13,19,1
9376.0,1755,226,13,19,8
9408.0,1765,230,13,19,8
9472.0,1780,230,13,22,3
9504.0,1795,234,13,22,0
9536.0,1805,234,13,22,2
9568.0,1810,234,13,22,0
9600.0,1815,238,13,22,3
9632.0,1830,238,13,22,3
9664.0,1835,242,13,22,8
9696.0,1845,242,13,19,5
9760.0,1870,246,13,19,6
9792.0,1870,246,13,19,4
9824.0,1875,246,13,19,2
9856.0,1895,250,13,19,1
9888.0,1905,250,13,19,4
9920.0,1910,250,13,19,2
9952.0,1915,254,13,19,2
9984.0,1930,254,13,19,4
10016.0,1935,258,13,19,1
10048.0,1945,258,13,19,1
10080.0,1900,258,13,19,2
10144.0,1920,262,13,19,2
10176.0,1935,262,13,19,2
10208.0,1940,266,13,19,2
10240.0,1945,266,13,19,3
10272.0,1955,266,13,19,2
10304.0,1970,270,13,19,0
10336.0,1975,270,14,19,0
10368.0,1980,274,14,19,6
