Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,2
320.0,170,0,12,16,5
352.0,170,0,12,16,3
384.0,125,0,12,16,8
416.0,140,0,12,19,6
448.0,150,0,12,19,1
544.0,195,0,12,19,2
576.0,210,0,12,19,7
608.0,225,0,12,19,4
640.0,235,0,12,19,4
672.0,250,0,12,19,6
704.0,270,0,12,19,8
768.0,285,0,12,19,1
800.0,310,0,12,19,4
832.0,320,0,12,19,8
864.0,335,0,12,16,8
928.0,365,0,12,19,0
960.0,375,4,12,19,2
992.0,285,4,12,19,6
1024.0,290,8,12,19,0
1056.0,315,12,12,19,2
1088.0,225,12,12,19,2
1120.0,230,16,12,19,3
1152.0,240,20,12,19,7
1184.0,265,24,12,19,1
1216.0,270,24,12,19,7
1248.0,285,28,12,19,5
1280.0,290,32,12,19,2
1312.0,310,36,12,19,2
1344.0,220,36,12,19,3
1376.0,230,40,12,19,1
1408.0,240,44,12,19,5
1440.0,255,48,12,19,4
1472.0,265,48,12,19,1
1504.0,270,52,12,19,8
1536.0,280,56,12,19,0
1568.0,305,56,12,19,1
1600.0,255,60,12,19,4
1632.0,260,64,12,19,7
1664.0,275,68,12,19,3
1760.0,305,76,12,19,6
1792.0,325,80,12,19,5
1824.0,185,80,12,19,8
1856.0,185,84,13,16,9
1920.0,215,92,13,19,4
1952.0,220,92,13,19,4
2048.0,255,100,13,19,8
2080.0,260,104,13,16,8
2112.0,275,108,13,19,4
2144.0,280,112,13,19,2
2176.0,295,116,13,19,0
2208.0,300,116,13,19,0
2240.0,320,120,13,19,1
2272.0,325,124,13,19,7
2304.0,335,124,13,19,4
2336.0,350,128,13,19,8
2400.0,370,132,13,19,4
2432.0,385,136,13,19,6
2464.0,395,140,13,19,6
2496.0,400,144,13,19,1
2528.0,410,148,13,19,7
2560.0,430,148,13,19,6
2592.0,435,152,13,19,5
2624.0,440,156,13,19,7
2656.0,455,156,13,19,4
2688.0,470,160,13,19,0
2784.0,500,168,13,19,0
2816.0,510,172,13,19,5
2880.0,530,180,13,16,8
2912.0,545,180,13,16,3
3008.0,575,188,13,19,5
3040.0,585,192,13,19,3
3072.0,595,196,13,19,6
3104.0,605,196,13,19,2
3136.0,615,200,13,19,8
3200.0,640,208,13,19,7
3232.0,655,212,13,19,5
3264.0,655,212,13,19,7
3360.0,695,220,13,19,1
3392.0,695,224,13,19,8
3424.0,715,228,13,19,8
3488.0,735,232,13,19,8
3520.0,745,236,13,16,6
3552.0,760,240,13,16,5
3584.0,770,244,13,16,3
3616.0,775,244,13,16,3
3648.0,790,248,13,16,5
3680.0,800,252,13,16,2
3712.0,810,252,13,16,6
3744.0,820,256,13,16,0
3776.0,830,260,13,16,1
3808.0,845,260,13,16,6
3840.0,855,264,13,16,1
3872.0,815,268,13,16,5
3904.0,820,272,13,16,1
3936.0,835,276,13,16,5
3968.0,845,276,13,16,3
4000.0,855,280,13,16,7
4032.0,865,284,13,16,1
4064.0,885,284,13,16,4
4096.0,890,288,13,16,4
4128.0,895,292,14,16,1
4160.0,860,292,14,16,4
4192.0,880,296,14,16,0
4224.0,880,300,14,16,4
4256.0,885,304,14,16,0
4288.0,910,308,14,16,3
4320.0,925,308,14,16,3
4352.0,925,312,14,16,7
4384.0,940,316,14,16,3
4416.0,965,316,15,16,5
4448.0,970,320,15,16,4
4480.0,980,324,15,16,6
4512.0,990,324,15,16,1
4544.0,1010,328,15,16,6
4576.0,1020,332,15,16,2
4608.0,1035,336,15,16,8
4640.0,1050,340,15,19,1
4672.0,1065,340,15,19,4
4704.0,1080,344,15,19,5
4736.0,1085,348,15,19,0
4768.0,1110,348,15,19,7
4800.0,1115,352,15,19,2
4832.0,1130,356,15,19,2
4864.0,1140,356,15,19,6
4896.0,1160,360,15,19,7
4928.0,1175,364,15,19,4
4960.0,1185,368,15,19,3
4992.0,1195,372,15,19,0
5024.0,1215,372,15,19,4
5056.0,1230,376,15,19,7
5088.0,1235,380,15,19,3
5120.0,1255,380,15,19,6
5152.0,1270,384,15,19,0
5184.0,1285,388,15,19,5
5216.0,1290,388,15,19,2
5248.0,1310,392,15,19,6
5280.0,1320,396,15,19,4
5312.0,1340,400,15,19,1
5344.0,1340,404,15,19,0
5376.0,1365,404,15,19,3
5408.0,1375,408,15,19,2
5440.0,1390,412,15,19,2
5472.0,1400,412,15,19,5
5568.0,1445,420,15,19,6
5600.0,1465,424,15,19,3
5632.0,1470,428,15,19,3
5664.0,1485,432,15,19,8
5728.0,1520,436,15,19,4
5760.0,1530,440,15,19,5
5792.0,1540,444,15,19,4
5824.0,1550,444,15,19,3
5856.0,1570,448,15,19,8
5888.0,1585,452,15,16,6
5984.0,1625,460,15,19,5
6016.0,1640,464,15,19,8
6048.0,1650,468,15,16,9
6112.0,1275,472,15,19,2
6208.0,1315,480,15,19,8
6240.0,1325,484,15,19,8
6304.0,1345,488,15,19,5
6336.0,1365,492,15,19,5
6368.0,1370,496,15,19,6
6400.0,1380,500,15,19,8
6432.0,1405,500,15,16,3
6464.0,1415,504,15,16,2
6496.0,1420,508,15,16,1
6592.0,1465,516,15,19,8
6624.0,1470,516,15,19,7
6656.0,1480,520,15,19,6
6688.0,1450,499,15,19,4
6720.0,1460,503,15,19,0
6752.0,1475,507,15,19,5
6784.0,1480,507,15,19,6
6816.0,1505,511,15,19,4
6848.0,1510,515,15,19,1
6880.0,1520,515,15,19,8
6944.0,1550,523,15,19,1
6976.0,1510,523,15,19,1
7008.0,1470,527,15,19,1
7040.0,1435,531,15,19,8
7072.0,1450,535,15,16,3
7104.0,1460,539,15,16,8
7136.0,1470,539,15,16,3
7168.0,1410,539,15,16,8
7200.0,1425,543,15,19,2
7232.0,1405,543,16,19,7
7264.0,1415,543,16,19,2
7296.0,1440,547,16,19,0
7328.0,1450,547,16,19,1
7392.0,1475,551,16,16,9
7456.0,1500,555,16,19,5
7488.0,1510,555,17,19,7
7520.0,1530,555,17,19,8
7584.0,1560,559,17,19,0
7616.0,1575,559,17,19,0
7648.0,1590,563,17,19,5
7680.0,1605,563,17,19,4
7712.0,1620,567,17,19,8
7744.0,1630,567,17,16,3
7776.0,1645,567,18,16,8
7872.0,1700,571,18,19,2
7904.0,1710,575,18,19,6
7936.0,1730,575,18,19,4
8000.0,1760,579,18,16,8
8064.0,1795,583,18,19,4
8096.0,1800,583,18,19,4
8160.0,1840,587,18,16,8
8192.0,1860,587,18,16,1
8288.0,1905,591,18,19,2
8320.0,1925,595,18,19,5
8416.0,1980,599,18,19,0
8448.0,1990,599,18,19,3
8480.0,2005,599,18,19,3
8512.0,2015,603,18,19,7
8544.0,2040,603,18,19,8
8576.0,2050,607,18,16,3
8608.0,2065,607,18,16,0
8640.0,2085,607,18,16,8
8672.0,2105,611,18,19,5
8704.0,2125,611,18,19,6
8736.0,2130,611,18,19,4
8768.0,2150,615,18,19,1
8864.0,2200,619,18,19,2
8896.0,2215,619,18,19,1
8928.0,2235,623,18,19,5
8960.0,2255,623,18,19,1
9056.0,2300,627,18,19,4
9088.0,2315,631,18,19,2
9120.0,2330,631,18,19,2
9152.0,2345,631,18,19,5
9184.0,2375,635,18,19,1
9216.0,2380,635,18,19,5
9248.0,2405,635,18,19,1
9280.0,2410,639,18,19,8
9344.0,2445,643,18,19,6
9376.0,2465,643,18,19,1
9408.0,2475,643,18,19,1
9440.0,2450,647,18,19,6
9472.0,2460,647,18,19,2
9504.0,2485,647,18,19,3
9536.0,2495,651,18,19,1
9568.0,2520,651,18,19,6
9600.0,2520,655,18,19,3
9632.0,2545,655,18,19,8
9664.0,2560,655,18,16,5
9696.0,2580,659,19,16,5
9728.0,2595,659,19,16,3
9760.0,2610,659,19,16,7
9792.0,2630,663,19,16,7
9824.0,2645,663,19,16,2
9856.0,2660,663,19,16,1
9888.0,2680,667,19,16,4
9920.0,2695,667,19,16,5
9952.0,2720,671,19,16,8
9984.0,2730,671,19,19,5
10016.0,2755,671,19,19,1
10048.0,2770,675,19,19,3
10080.0,2785,675,19,19,7
10112.0,2815,675,19,19,7
10144.0,2725,654,19,19,5
10176.0,2740,654,19,19,0
10208.0,2760,658,19,19,8
10240.0,2780,658,19,16,9
10304.0,2400,662,19,19,0
10336.0,2430,662,19,19,4
10368.0,2445,662,19,19,6
