Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1335,515,16,19,0
5952.0,1345,523,16,19,4
5984.0,1355,527,16,19,3
6016.0,1370,527,16,19,0
6048.0,1395,535,16,19,7
6080.0,1400,539,16,19,2
6144.0,1425,547,16,19,3
6176.0,1445,551,16,19,4
6208.0,1450,559,16,19,8
6336.0,1505,575,16,19,1
6368.0,1520,575,16,19,1
6400.0,1475,583,16,19,5
6432.0,1500,587,16,19,5
6464.0,1505,591,16,19,1
6496.0,1515,595,16,19,6
6528.0,1520,599,16,19,0
6560.0,1555,607,16,19,0
6592.0,1560,607,16,19,8
6624.0,1570,611,16,22,3
6656.0,1585,619,17,22,8
6688.0,1605,623,17,19,5
6720.0,1605,627,17,19,8
6784.0,1640,635,17,22,4
6816.0,1655,639,17,22,4
6848.0,1655,643,17,22,1
6880.0,1675,647,17,22,5
6912.0,1695,655,17,22,4
6944.0,1705,655,17,22,1
6976.0,1720,663,17,22,7
7008.0,1730,667,17,22,6
7040.0,1750,671,17,22,4
7072.0,1755,675,17,22,0
7136.0,1790,683,17,19,7
7168.0,1805,687,17,19,7
7200.0,1720,666,17,19,6
7264.0,1740,678,17,19,3
7296.0,1760,678,17,19,4
7328.0,1770,686,17,19,7
7360.0,1790,690,17,19,7
7392.0,1700,669,17,19,8
7424.0,1720,673,17,19,6
7488.0,1735,681,17,19,5
7520.0,1760,685,17,19,2
7552.0,1775,689,17,19,8
7584.0,1785,697,17,16,8
7616.0,1795,701,17,16,1
7648.0,1810,701,17,16,3
7680.0,1825,709,17,16,7
7712.0,1835,713,17,16,7
7744.0,1855,717,17,16,6
7776.0,1870,721,17,16,1
7808.0,1880,725,17,16,1
7840.0,1890,733,17,16,2
7936.0,1930,745,17,19,0
7968.0,1950,749,17,19,4
8000.0,1970,749,17,19,7
8032.0,1975,757,17,19,8
8128.0,2020,769,17,19,4
8160.0,2035,773,17,19,1
8192.0,2050,781,17,19,6
8224.0,2065,781,17,19,8
8256.0,2070,785,17,22,6
8288.0,2085,793,17,22,4
8320.0,2100,797,17,22,8
8352.0,2125,801,17,19,0
8384.0,2130,805,17,19,3
8416.0,2140,809,17,19,3
8448.0,2155,817,17,19,7
8480.0,2175,817,17,19,0
8512.0,2185,821,17,19,6
8544.0,2210,829,17,19,7
8576.0,2110,804,17,19,7
8608.0,2035,783,17,19,5
8640.0,2035,791,17,19,6
8672.0,2055,795,17,19,8
8736.0,2090,803,17,22,2
8768.0,2095,807,17,22,8
8800.0,2110,815,17,19,5
8832.0,1980,815,17,19,0
8864.0,1985,819,17,19,4
8896.0,2000,827,17,19,6
8960.0,2030,835,17,19,4
9024.0,2050,843,17,19,1
9056.0,2060,847,17,19,5
9088.0,2080,851,17,19,2
9120.0,2085,855,17,19,8
9184.0,2115,863,17,22,1
9216.0,2125,871,17,22,3
9248.0,2135,875,17,22,1
9280.0,2150,875,17,22,2
9312.0,2165,883,17,22,7
9344.0,2180,887,17,22,6
9376.0,2190,891,17,22,0
9408.0,2195,895,17,22,3
9440.0,2215,899,17,22,2
9472.0,2230,907,17,22,7
9504.0,2235,911,17,22,5
9536.0,2250,911,17,22,5
9568.0,2270,919,17,22,5
9600.0,2280,923,17,22,1
9632.0,2285,923,17,22,8
9664.0,2295,931,17,16,4
9696.0,2315,935,17,16,5
9728.0,2330,943,17,16,6
9760.0,2335,943,17,16,6
9792.0,2350,947,17,16,0
9824.0,2365,955,17,16,2
9856.0,2375,959,17,16,5
9888.0,2385,959,17,16,7
9920.0,2415,967,17,16,1
9952.0,2415,971,17,16,7
9984.0,2425,971,17,16,4
10016.0,2435,979,17,16,6
10048.0,2455,983,17,16,1
10080.0,2465,991,17,16,7
10112.0,2480,991,17,16,0
10144.0,2495,995,17,16,6
10176.0,2510,1003,17,16,5
10208.0,2515,1007,17,16,7
10240.0,2520,1007,17,16,1
10272.0,2540,1015,17,16,0
10304.0,2555,1019,17,16,4
10336.0,2565,1023,17,16,1
10368.0,2575,1027,17,16,5
10432.0,2605,1039,17,19,6
10464.0,2620,1039,17,19,4
10496.0,2620,1043,17,19,7
10528.0,2545,1026,17,19,0
10592.0,2565,1034,17,19,5
10624.0,2575,1038,17,19,5
10656.0,2595,1042,17,19,3
10688.0,2605,1046,17,19,5
10720.0,2620,1050,17,19,6
10752.0,2630,1054,17,19,5
10784.0,2640,1062,17,19,7
10816.0,2650,1062,17,19,7
10848.0,2565,1045,17,19,2
10880.0,2575,1049,17,19,4
10912.0,2595,1053,17,19,6
10944.0,2605,1057,17,19,6
10976.0,2615,1061,17,19,7
11008.0,2535,1040,17,19,1
11040.0,2535,1044,17,19,2
11072.0,2555,1048,17,19,2
11104.0,2570,1056,17,19,7
11136.0,2585,1060,17,19,5
11168.0,2590,1060,17,19,6
11200.0,2600,1068,17,19,3
11232.0,2615,1072,17,19,5
11264.0,2630,1076,17,19,7
11296.0,2650,1080,17,19,3
11328.0,2650,1084,17,19,2
11360.0,2665,1088,17,19,7
11392.0,2680,1092,17,19,4
11424.0,2690,1096,17,19,7
11456.0,2600,1079,17,19,6
11488.0,2620,1083,17,19,2
11520.0,2635,1083,17,19,6
11552.0,2645,1091,17,19,4
11584.0,2655,1095,17,19,7
11680.0,2590,1082,17,19,8
11712.0,2610,1090,17,16,8
11744.0,2620,1090,17,22,2
11776.0,2630,1094,17,22,7
11808.0,2635,1102,17,22,7
11840.0,2660,1106,17,22,5
11872.0,2665,1106,17,22,8
11904.0,2680,1114,17,19,2
11936.0,2695,1118,17,19,7
11968.0,2700,1126,17,19,8
12000.0,2720,1126,17,16,9
12064.0,2750,1138,17,22,7
12096.0,2660,1113,17,22,6
12128.0,2670,1117,17,22,8
12160.0,2680,1125,17,19,0
12192.0,2695,1129,17,19,2
12224.0,2715,1133,17,19,7
12256.0,2725,1137,17,19,3
12288.0,2730,1141,17,19,8
12352.0,2760,1149,17,22,3
12384.0,2780,1153,17,22,8
12416.0,2780,1161,17,16,0
12448.0,2800,1161,17,16,2
12480.0,2815,1169,17,16,0
12512.0,2825,1173,17,16,4
12544.0,2850,1177,17,16,3
12640.0,2870,1189,17,19,3
12672.0,2895,1197,17,19,3
12704.0,2910,1197,17,19,1
12736.0,2920,1201,17,19,4
12768.0,2930,1209,17,19,6
12800.0,2950,1209,17,19,3
12832.0,2960,1217,17,19,7
12864.0,2975,1221,17,19,8
12896.0,2985,1225,17,16,9
12960.0,3010,1233,17,22,0
12992.0,3020,1237,17,22,7
13024.0,2940,1220,17,22,1
13088.0,2970,1228,17,19,1
13120.0,2920,1232,17,19,5
13152.0,2935,1232,17,19,7
13184.0,2945,1240,17,19,4
13216.0,2970,1244,17,19,4
13248.0,2980,1248,17,19,6
13280.0,2985,1252,17,19,0
13312.0,3005,1256,17,19,0
13344.0,3025,1264,17,19,3
13376.0,3035,1268,18,19,0
13408.0,3045,1268,18,19,2
