Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,55,288,15,16,9
5600.0,80,292,15,19,5
5632.0,80,296,15,19,3
5664.0,95,300,15,19,1
5696.0,110,300,15,19,4
5728.0,120,304,15,19,2
5760.0,125,308,15,19,1
5792.0,145,312,15,19,8
5824.0,150,316,15,16,5
5856.0,160,316,15,16,4
5888.0,165,320,15,16,5
5920.0,185,324,15,16,5
5952.0,190,324,15,16,7
6016.0,210,332,15,16,0
6080.0,230,336,15,16,1
6112.0,250,340,15,16,1
6144.0,255,344,15,16,2
6176.0,265,348,15,16,2
6208.0,280,348,15,16,0
6240.0,290,352,15,16,7
6272.0,295,356,15,16,7
6304.0,305,356,15,16,0
6336.0,325,360,15,16,4
6368.0,330,364,15,16,5
6400.0,335,364,15,16,3
6432.0,350,368,15,16,4
6464.0,365,372,15,16,7
6496.0,370,376,15,16,1
6528.0,380,380,15,16,3
6560.0,395,380,15,16,6
6592.0,405,384,15,16,6
6656.0,425,388,15,16,5
6688.0,285,392,15,16,4
6720.0,295,396,15,16,7
6752.0,310,396,15,16,4
6784.0,320,400,15,16,0
6816.0,325,404,15,16,0
6848.0,345,408,15,16,0
6880.0,355,412,15,16,8
6912.0,360,412,15,19,8
6976.0,390,420,15,19,0
7008.0,395,420,15,19,5
7040.0,400,424,15,19,3
7072.0,410,428,15,19,5
7104.0,435,428,15,19,4
7136.0,435,432,15,19,0
7168.0,440,436,15,19,3
7200.0,450,440,15,19,8
7232.0,475,444,15,16,6
7264.0,475,444,15,16,8
7296.0,485,448,15,19,2
7328.0,495,452,15,19,5
7360.0,515,452,15,19,3
7392.0,520,456,15,19,5
7424.0,535,460,15,19,5
7456.0,545,460,15,19,2
7488.0,555,464,15,19,7
7520.0,560,468,15,19,7
7552.0,475,447,15,19,7
7584.0,385,426,15,19,4
7616.0,400,426,15,19,1
7648.0,405,430,15,19,4
7680.0,415,434,15,19,1
7712.0,375,434,15,19,6
7744.0,390,438,15,19,7
7776.0,300,417,15,19,1
7808.0,310,417,15,19,6
7840.0,320,421,15,19,6
7872.0,335,425,15,19,2
7904.0,340,429,15,19,4
7968.0,365,433,16,16,8
8000.0,375,437,16,16,3
8032.0,305,441,16,16,8
8064.0,315,441,16,16,1
8096.0,330,445,16,16,3
8128.0,340,449,16,16,7
8160.0,350,449,16,16,8
8192.0,360,453,16,16,2
8224.0,275,457,16,16,0
8256.0,280,457,16,16,5
8288.0,290,461,16,16,2
8320.0,305,461,16,16,3
8352.0,340,461,16,16,7
8384.0,350,465,16,16,0
8416.0,360,465,16,16,2
8448.0,370,465,16,16,5
8480.0,385,469,16,16,5
8512.0,395,469,16,16,6
8544.0,410,469,16,16,8
8576.0,410,473,16,19,8
8640.0,440,477,16,19,0
8672.0,450,477,16,19,5
8704.0,455,477,16,19,0
8736.0,470,481,16,19,8
8800.0,490,481,16,19,8
8832.0,500,489,16,19,2
8864.0,515,489,16,19,0
8896.0,520,489,16,19,2
8960.0,545,497,16,19,1
8992.0,555,501,16,19,4
9024.0,570,501,16,19,5
9056.0,580,505,16,19,4
9088.0,590,509,16,19,0
9120.0,595,509,16,19,5
9152.0,610,513,16,19,2
9184.0,525,517,16,19,6
9216.0,535,521,16,19,1
9248.0,540,521,16,19,2
9280.0,555,525,16,19,4
9312.0,565,525,16,19,3
9344.0,575,533,16,19,2
9504.0,530,541,16,19,0
9536.0,540,545,16,19,4
9568.0,545,545,16,19,0
9600.0,565,545,16,19,5
9632.0,570,553,16,19,7
9664.0,585,553,16,19,0
9696.0,590,557,16,19,1
9760.0,610,561,16,19,8
9792.0,630,565,16,19,3
9824.0,635,565,16,19,5
9856.0,650,565,16,19,7
9888.0,650,573,16,19,5
9920.0,670,573,16,19,4
9952.0,680,573,16,19,5
9984.0,690,577,16,19,5
10016.0,695,581,16,19,2
10048.0,620,585,16,19,3
10080.0,620,585,16,19,1
10144.0,635,593,16,19,4
10176.0,660,593,16,19,0
10208.0,665,593,16,19,8
10240.0,675,597,16,16,2
10272.0,690,601,16,16,4
10304.0,700,601,16,16,3
10336.0,710,605,16,16,0
10368.0,725,605,16,16,5
10400.0,580,613,16,16,2
10432.0,490,613,16,16,5
10464.0,505,613,16,16,7
10496.0,510,617,16,16,4
10560.0,530,621,16,19,5
10592.0,545,625,16,19,7
10624.0,545,625,16,19,7
10656.0,550,629,16,19,5
10688.0,565,633,16,19,4
10720.0,580,633,16,19,4
10752.0,580,637,16,19,8
10784.0,595,641,16,19,8
10816.0,605,641,16,19,4
10848.0,615,645,16,19,7
10880.0,620,645,16,19,7
10912.0,635,649,16,19,3
10944.0,640,653,16,19,0
10976.0,650,653,16,19,4
11008.0,655,653,16,19,7
11040.0,670,661,16,19,2
11072.0,575,661,16,19,6
11104.0,590,665,16,19,8
11168.0,605,665,16,19,2
11200.0,610,673,16,19,3
11232.0,630,673,16,19,0
11296.0,640,677,16,19,8
11328.0,650,681,16,16,5
11360.0,665,681,16,16,3
11392.0,670,685,16,16,6
11424.0,685,685,16,16,6
11456.0,640,664,16,16,5
11488.0,650,668,16,16,7
11520.0,655,668,16,16,4
11552.0,670,668,16,16,4
11584.0,680,676,16,16,0
11616.0,685,676,16,16,6
11680.0,710,680,16,19,7
11712.0,715,684,16,19,2
11744.0,715,684,16,19,8
11776.0,740,688,16,19,8
11808.0,745,688,16,19,6
11840.0,750,692,16,19,1
11872.0,755,696,16,19,4
11904.0,775,696,16,19,1
11936.0,730,696,16,19,1
11968.0,690,704,16,19,0
12000.0,695,704,16,19,4
12064.0,715,708,16,19,0
12096.0,730,712,16,19,2
12128.0,730,712,16,19,2
12160.0,740,716,16,19,6
12192.0,755,716,17,19,5
12256.0,765,724,17,19,5
12288.0,775,724,17,19,5
12352.0,800,732,17,19,6
12384.0,800,732,17,19,0
12416.0,820,732,17,19,0
12448.0,825,736,18,19,0
12480.0,835,740,18,19,1
12544.0,860,744,18,19,5
12576.0,860,744,18,19,1
12608.0,870,748,18,19,6
12640.0,885,752,18,19,0
12672.0,895,752,18,19,2
12704.0,895,752,18,19,5
12736.0,905,760,18,19,3
12832.0,935,764,18,19,1
12896.0,960,768,18,19,7
12928.0,965,772,18,19,4
12960.0,980,772,18,19,6
12992.0,930,751,18,19,1
13024.0,945,755,18,19,0
13056.0,950,755,18,19,6
13088.0,965,755,18,19,4
13120.0,965,763,18,19,4
13184.0,995,763,18,19,0
13216.0,1000,767,18,19,2
13248.0,1000,767,18,19,4
13280.0,1015,771,18,19,4
13312.0,1030,775,18,19,7
13344.0,1035,775,18,19,6
13408.0,1060,783,18,19,7
