Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,0
288.0,145,0,12,16,1
320.0,170,0,12,16,8
384.0,200,0,12,16,8
448.0,230,0,12,16,7
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,5
640.0,325,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,4
832.0,425,0,12,16,3
864.0,360,0,12,19,1
896.0,375,0,12,19,3
928.0,395,0,12,19,3
960.0,410,0,12,19,0
992.0,420,0,12,19,2
1056.0,345,0,12,19,4
1088.0,355,0,12,19,4
1120.0,355,0,12,19,4
1152.0,365,0,12,19,7
1280.0,420,0,12,19,6
1376.0,455,0,12,19,8
1408.0,470,0,12,19,3
1440.0,495,4,12,19,5
1472.0,505,4,12,19,2
1504.0,515,4,12,19,8
1536.0,525,8,12,16,8
1568.0,550,8,12,16,4
1600.0,550,8,12,16,8
1632.0,570,12,12,16,8
1664.0,575,16,12,16,0
1696.0,600,20,12,16,8
1728.0,610,20,12,16,8
1760.0,620,24,12,19,7
1792.0,635,28,12,19,6
1824.0,650,32,12,19,2
1856.0,560,32,12,19,2
1888.0,575,36,12,19,2
1920.0,590,40,12,19,2
1952.0,600,40,12,19,2
1984.0,600,44,12,19,7
2016.0,625,48,12,19,2
2048.0,645,52,12,19,8
2080.0,645,52,12,19,1
2112.0,660,56,12,19,5
2144.0,670,60,12,19,2
2208.0,690,64,12,19,1
2240.0,715,68,12,19,1
2272.0,670,72,12,19,3
2304.0,680,72,12,19,3
2336.0,690,76,12,19,8
2400.0,720,84,12,19,3
2432.0,730,84,12,19,2
2464.0,740,88,12,19,3
2496.0,755,92,12,19,1
2528.0,760,96,13,19,7
2560.0,780,96,13,19,3
2592.0,795,100,13,19,3
2624.0,800,104,13,19,8
2656.0,820,104,13,16,1
2688.0,825,108,13,16,5
2752.0,845,116,13,19,7
2784.0,865,116,13,19,3
2816.0,880,120,13,19,0
2848.0,890,124,13,19,0
2880.0,910,128,13,19,0
3040.0,965,140,13,19,4
3232.0,1045,160,13,19,3
3264.0,1055,160,13,19,2
3296.0,1065,164,13,19,2
3328.0,1090,168,13,19,2
3360.0,1095,168,13,19,2
3392.0,1110,172,13,19,1
3424.0,1130,176,13,19,6
3456.0,1135,180,13,19,3
3488.0,1150,180,13,19,8
3552.0,1175,188,13,19,8
3584.0,1195,192,13,16,8
3648.0,1210,196,13,19,5
3680.0,1070,200,13,19,7
3712.0,1085,200,13,19,4
3744.0,1100,204,13,19,4
3808.0,1125,212,13,19,1
3840.0,1125,212,13,19,2
3872.0,1140,216,13,19,8
3904.0,1155,220,13,19,7
3936.0,1165,224,13,19,5
3968.0,1180,224,13,19,4
4000.0,1190,228,13,19,5
4032.0,1200,232,13,19,5
4064.0,1210,232,13,19,3
4096.0,1225,236,13,19,6
4128.0,1235,240,13,19,8
4160.0,1240,244,13,19,8
4192.0,1260,244,13,16,8
4224.0,1270,248,13,16,8
4288.0,1285,256,13,19,8
4320.0,1305,256,13,16,7
4352.0,1315,260,13,16,4
4384.0,1325,264,13,16,8
4448.0,1350,268,13,19,7
4480.0,1355,272,13,19,3
4512.0,1380,276,13,19,6
4544.0,1385,276,13,19,3
4576.0,1400,280,13,19,3
4608.0,1400,284,13,19,2
4640.0,1420,288,13,19,0
4672.0,1430,288,13,19,4
4704.0,1440,292,13,19,3
4736.0,1460,296,13,19,6
4768.0,1460,296,13,19,6
4800.0,1475,300,13,19,6
4832.0,1440,279,13,19,6
4864.0,1450,283,13,19,8
4896.0,1455,283,13,19,8
4928.0,1470,287,13,19,1
4960.0,1485,291,13,19,6
4992.0,1500,295,13,19,6
5024.0,1505,295,13,19,3
5056.0,1525,299,13,19,7
5088.0,1530,303,13,19,7
5120.0,1540,303,13,19,8
5184.0,1570,311,13,19,6
5216.0,1580,315,13,19,6
5248.0,1585,315,13,19,6
5280.0,1595,319,13,19,6
5312.0,1610,323,13,19,6
5344.0,1625,327,13,19,6
5376.0,1635,327,13,19,3
5408.0,1640,331,13,19,3
5440.0,1660,335,13,19,1
5472.0,1665,335,13,19,3
5504.0,1680,339,13,19,0
5568.0,1705,347,13,19,8
5600.0,1720,347,13,16,8
5632.0,1720,351,13,16,8
5664.0,1735,355,13,16,8
5696.0,1750,359,13,16,8
5728.0,1760,359,13,19,3
5760.0,1770,363,13,19,3
5792.0,1780,367,13,19,8
5856.0,1805,371,13,19,8
5920.0,1830,379,13,19,2
5952.0,1845,379,13,19,4
5984.0,1855,383,13,19,2
6016.0,1855,387,13,19,8
6048.0,1880,391,13,16,8
6080.0,1890,391,13,16,8
6112.0,1895,395,13,16,1
6144.0,1905,399,13,16,8
6176.0,1930,399,13,16,8
6240.0,1935,407,13,19,4
6272.0,1955,411,13,19,1
6304.0,1925,411,13,19,1
6336.0,1875,415,13,19,5
6368.0,1895,419,13,19,5
6400.0,1755,423,13,19,7
6432.0,1765,423,13,19,8
6464.0,1775,427,13,19,8
6496.0,1780,431,13,16,9
6592.0,1420,439,14,19,7
6624.0,1425,443,14,19,7
6656.0,1435,443,14,19,1
6688.0,1455,447,14,19,1
6720.0,1410,451,14,19,1
6752.0,1370,455,14,19,1
6784.0,1335,455,14,19,1
6816.0,1300,459,15,19,1
6848.0,1260,463,15,19,5
6880.0,1275,463,15,19,5
6912.0,1285,467,15,19,6
6944.0,1295,471,15,19,8
6976.0,1310,475,15,16,2
7008.0,1330,475,15,16,5
7040.0,1185,479,15,16,5
7072.0,1200,483,15,16,5
7104.0,1205,487,16,16,5
7136.0,1225,487,16,16,4
7168.0,1230,491,16,16,5
7200.0,1250,495,16,16,5
7232.0,1265,495,16,16,5
7264.0,1270,499,16,16,0
7296.0,1285,503,16,16,2
7328.0,1290,507,16,16,3
7360.0,1245,507,17,16,2
7392.0,1255,511,17,16,2
7456.0,1250,519,17,19,3
7488.0,1265,519,17,19,2
7520.0,1280,523,17,19,6
7552.0,1295,527,17,19,4
7584.0,1310,527,17,19,2
7616.0,1330,531,17,19,4
7648.0,1340,535,18,19,4
7680.0,1355,539,18,19,2
7712.0,1365,539,18,19,4
7744.0,1385,543,18,19,6
7776.0,1405,547,18,19,6
7808.0,1370,526,18,19,4
7840.0,1385,526,18,19,3
7872.0,1395,530,18,19,0
7904.0,1420,534,19,19,4
7936.0,1430,534,19,19,6
7968.0,1450,538,19,19,2
8000.0,1460,542,19,19,0
8032.0,1485,546,19,19,3
8064.0,1500,546,19,19,3
8096.0,1510,550,19,19,8
8160.0,1550,558,19,19,6
8224.0,1580,562,20,19,2
8256.0,1590,566,20,19,2
8288.0,1615,566,20,19,2
8352.0,1640,574,20,19,4
8384.0,1650,578,20,19,8
8416.0,1680,578,20,16,3
8448.0,1620,582,20,16,0
8480.0,1625,586,20,16,4
8512.0,1645,590,20,16,5
8544.0,1670,590,20,16,3
8576.0,1685,594,20,16,4
8608.0,1700,598,20,16,5
8640.0,1710,598,20,16,1
8672.0,1740,602,20,16,5
8704.0,1745,606,20,16,8
8768.0,1785,610,20,22,0
8800.0,1805,614,20,22,0
8832.0,1825,618,20,22,6
8864.0,1830,622,20,22,6
8896.0,1850,622,20,22,0
8960.0,1885,630,20,19,8
8992.0,1905,630,20,22,6
9024.0,1915,634,20,22,6
9056.0,1940,638,20,22,6
9088.0,1950,646,20,22,6
9120.0,1965,646,20,22,1
9152.0,1985,654,20,22,1
9184.0,1955,658,20,22,6
9216.0,1975,662,20,22,3
9248.0,1980,666,20,22,6
9280.0,2010,670,20,22,2
9312.0,2020,674,20,22,6
9344.0,2035,678,20,22,6
9376.0,2055,682,20,22,8
9408.0,2070,690,20,19,6
9440.0,2085,694,21,19,0
9472.0,2100,694,21,19,0
9504.0,2120,702,21,19,0
9568.0,2160,710,21,19,4
9600.0,2175,714,21,19,2
9664.0,2210,722,21,19,0
9696.0,2230,726,21,19,0
9728.0,2240,730,21,19,0
9760.0,2270,738,21,19,0
9792.0,2280,742,21,19,0
9824.0,2300,742,21,19,7
9856.0,2310,750,21,19,7
9888.0,2235,729,21,19,0
9920.0,2260,733,21,19,0
9952.0,2270,737,21,19,0
10016.0,2300,749,21,19,1
10048.0,2330,749,21,19,3
10080.0,2350,753,21,19,3
10112.0,2365,761,21,19,6
10144.0,2380,765,21,19,3
10176.0,2405,765,21,19,3
10208.0,2420,773,21,19,3
10240.0,2435,777,21,19,3
10272.0,2450,785,21,19,1
10304.0,2480,785,21,19,5
10336.0,2485,789,21,19,3
10368.0,2510,797,21,19,3
10400.0,2530,797,21,19,3
10432.0,2545,801,21,19,4
10496.0,2580,813,21,19,4
10528.0,2610,817,21,19,3
10560.0,2615,821,21,19,4
10592.0,2645,825,21,19,6
10624.0,2655,833,21,19,4
10656.0,2675,833,21,19,4
10688.0,2700,837,21,19,8
10720.0,2710,845,21,16,4
10752.0,2725,845,21,16,4
10784.0,2750,853,21,16,4
10816.0,2765,857,21,16,6
10848.0,2785,861,21,16,8
10880.0,2795,865,21,19,8
10944.0,2840,873,21,22,6
10976.0,2855,881,21,22,4
11008.0,2880,881,21,22,6
11040.0,2890,885,21,22,6
11072.0,2915,893,21,22,6
11104.0,2925,893,21,22,6
11136.0,2950,901,21,22,0
11168.0,2970,905,21,22,3
11200.0,2985,909,21,22,7
11232.0,3000,913,21,22,3
11264.0,3015,917,21,22,8
11296.0,3045,921,21,16,8
11360.0,3075,929,21,22,8
11392.0,3090,937,21,22,8
11424.0,3115,941,21,19,8
11456.0,3135,941,21,16,0
11488.0,3145,949,21,16,0
11520.0,3170,953,21,16,6
11552.0,3195,957,21,16,0
11584.0,3200,961,21,16,1
11616.0,3225,965,21,16,8
11648.0,3235,973,21,19,3
11680.0,3260,977,21,19,3
11712.0,3280,977,21,19,8
11776.0,3320,989,21,22,6
11808.0,3325,989,21,22,4
11840.0,3355,997,21,22,3
11872.0,3360,1001,21,22,6
11904.0,3390,1009,21,22,6
11936.0,3410,1009,21,22,6
12000.0,3435,1021,21,19,3
12032.0,3465,1025,21,19,1
12064.0,3475,1025,21,19,0
12096.0,3500,1033,21,19,4
12128.0,3510,1037,21,19,1
12160.0,3540,1041,21,19,1
12192.0,3540,1045,21,19,1
12224.0,3565,1049,21,19,1
12256.0,3585,1057,21,19,1
12288.0,3605,1057,21,19,1
12320.0,3625,1061,21,19,1
12384.0,3660,1073,21,19,4
12416.0,3670,1073,21,19,7
12448.0,3700,1081,21,19,1
12480.0,3715,1085,21,19,1
12512.0,3735,1089,21,19,0
12544.0,3755,1093,21,19,5
12576.0,3765,1097,21,19,1
12608.0,3780,1105,21,19,1
12640.0,3805,1105,21,19,7
12672.0,3820,1109,21,19,1
12704.0,3850,1117,21,19,1
12736.0,3855,1121,21,19,6
12768.0,3880,1125,21,19,2
12800.0,3895,1129,21,19,1
12832.0,3915,1133,21,19,1
12864.0,3935,1137,21,19,8
12896.0,3950,1141,21,16,4
12928.0,3970,1145,21,16,6
12960.0,3985,1153,21,16,6
12992.0,4005,1153,21,16,0
13024.0,4025,1161,21,16,6
13056.0,4040,1165,21,16,6
13088.0,4060,1169,21,16,6
13120.0,4070,1173,21,16,6
13152.0,4090,1177,21,16,6
13184.0,4110,1181,21,16,6
13216.0,4125,1185,21,16,6
13280.0,4165,1197,21,19,6
13312.0,4180,1201,21,19,1
13344.0,4190,1201,21,19,3
13376.0,4210,1209,21,19,3
13408.0,4235,1213,21,19,3
13440.0,4240,1217,21,19,1
