Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,3005,368,14,16,8
6944.0,3010,372,14,16,8
6976.0,3035,376,14,16,8
7008.0,3045,376,14,19,8
7040.0,3055,380,14,16,9
7072.0,3070,384,14,16,8
7104.0,3085,384,14,16,8
7136.0,3100,388,14,19,8
7200.0,3130,392,14,19,8
7232.0,3140,396,14,16,8
7264.0,3150,400,14,16,8
7296.0,3170,404,14,19,8
7328.0,3180,408,14,16,8
7360.0,3190,408,14,16,8
7392.0,3210,412,14,19,8
7424.0,3220,416,14,16,9
7456.0,2840,416,14,16,8
7488.0,2845,420,14,16,8
7520.0,2865,424,14,16,8
7552.0,2870,424,14,19,8
7584.0,2890,428,14,16,8
7616.0,2900,432,14,16,1
7648.0,2915,436,14,16,3
7680.0,2930,440,14,16,2
7712.0,2950,440,14,16,8
7744.0,2950,444,14,19,8
7776.0,2975,448,14,16,8
7808.0,2990,448,14,16,8
7840.0,3000,452,14,16,8
7872.0,3005,456,14,19,1
7936.0,3045,460,14,16,8
7968.0,3050,464,14,16,9
8000.0,3065,468,14,16,8
8032.0,3080,472,14,16,8
8064.0,3095,472,14,19,8
8096.0,3100,476,14,16,8
8128.0,3120,480,14,16,8
8160.0,3135,480,14,16,8
8192.0,3145,484,14,19,7
8224.0,3160,488,14,19,8
8288.0,3195,492,14,19,1
8320.0,3155,496,14,19,8
8352.0,3165,500,14,16,8
8384.0,3180,504,14,19,8
8416.0,3200,504,14,16,6
8448.0,3210,508,14,16,3
8480.0,3220,512,14,16,8
8512.0,3230,512,14,16,5
8544.0,3105,516,14,16,8
8576.0,3110,520,15,16,8
8608.0,3120,520,15,19,8
8672.0,3155,528,15,19,8
8704.0,3170,532,15,16,8
8736.0,3180,536,15,19,8
8768.0,3200,536,15,16,8
8800.0,3210,540,15,16,4
8832.0,3235,544,15,16,8
8896.0,3260,548,15,19,8
8928.0,3270,552,15,19,2
8960.0,3340,552,15,19,8
8992.0,3350,556,15,16,8
9024.0,3370,560,15,16,8
9056.0,3380,564,15,19,8
9088.0,3400,568,15,16,2
9120.0,3405,568,15,16,3
9152.0,3460,572,15,16,8
9184.0,3465,576,15,16,7
9216.0,3480,576,15,16,8
9248.0,3500,580,15,16,8
9280.0,3515,584,15,19,0
9312.0,3530,584,15,19,6
9344.0,3540,588,15,19,4
9376.0,3560,592,15,19,8
9408.0,3575,596,15,16,8
9440.0,3585,600,15,16,2
9472.0,3600,600,15,16,8
9504.0,3615,604,15,19,5
9536.0,3480,608,15,19,0
9568.0,3500,608,15,19,8
9600.0,3505,612,15,19,3
9632.0,3525,616,15,19,8
9664.0,3545,616,15,16,8
9696.0,3555,620,15,16,9
9728.0,3315,624,15,16,8
9760.0,3340,628,15,19,8
9824.0,3365,632,15,19,1
9856.0,3375,636,15,19,8
9888.0,3395,640,15,16,8
9920.0,3415,640,15,19,1
9952.0,3375,644,15,19,8
9984.0,3390,648,15,19,8
10016.0,3405,648,15,16,2
10048.0,3420,652,15,16,8
10080.0,3440,656,15,16,8
10112.0,3455,660,15,19,8
10144.0,3465,664,15,16,9
10176.0,3485,664,15,16,9
10208.0,3495,668,16,16,8
10240.0,3510,672,16,16,8
10304.0,3540,676,16,19,8
10336.0,3560,680,16,19,1
10368.0,3570,680,16,19,4
10400.0,3595,684,16,19,8
10432.0,3600,688,16,16,3
10464.0,3625,692,16,16,2
10496.0,3540,696,16,16,5
10528.0,3500,696,16,16,8
10560.0,3510,700,16,16,8
10592.0,3530,704,16,19,0
10624.0,3540,704,16,19,8
10688.0,3570,712,16,19,8
10720.0,3580,712,16,16,6
10752.0,3590,716,16,16,2
10816.0,3625,724,16,19,1
10848.0,3635,728,16,19,8
10912.0,3660,732,16,19,8
10944.0,3680,736,16,19,3
10976.0,3690,736,16,19,3
11008.0,3710,740,16,19,5
11040.0,3715,744,16,19,8
11072.0,3735,744,16,16,8
11104.0,3755,748,16,16,8
11136.0,3760,752,16,19,8
11200.0,3795,760,16,19,7
11232.0,3805,760,16,19,8
11296.0,3830,768,16,19,8
11328.0,3850,768,16,19,0
11360.0,3860,772,16,19,8
11392.0,3875,776,16,19,8
11424.0,3890,776,16,16,8
11456.0,3905,780,16,16,8
11488.0,3920,784,16,19,8
11520.0,3935,788,16,16,8
11552.0,3945,792,16,16,5
11584.0,3960,792,16,16,8
11616.0,3985,796,16,19,7
11680.0,4000,800,16,19,8
11712.0,4020,804,16,19,3
11744.0,4035,808,16,19,5
11776.0,4045,808,16,19,8
11808.0,4055,812,16,16,3
11840.0,4085,816,16,16,0
11904.0,4105,824,16,19,8
11936.0,4130,824,16,16,8
11968.0,4140,828,16,19,0
12000.0,4155,832,16,19,2
12032.0,4165,832,16,19,8
12096.0,4195,840,16,19,5
12128.0,4060,840,16,19,8
12160.0,4070,844,16,16,8
12192.0,4085,848,16,19,8
12224.0,4090,852,16,19,8
12256.0,4110,856,16,16,8
12288.0,4115,856,16,16,8
12320.0,4135,860,16,19,8
12352.0,4150,864,16,16,8
12384.0,4160,864,16,16,8
12416.0,4165,868,16,19,8
12448.0,4190,872,16,19,8
12480.0,4205,872,16,16,4
12512.0,4210,876,16,16,0
12544.0,4225,880,16,16,2
12576.0,4145,884,16,16,8
12608.0,4155,888,16,16,6
12640.0,4165,888,16,16,8
12672.0,4180,892,16,19,8
12704.0,4190,896,16,16,8
12736.0,4205,896,16,16,8
12768.0,4215,900,16,19,8
12800.0,4225,904,16,19,8
12832.0,4245,904,16,16,8
12864.0,4260,908,16,16,5
12896.0,4220,912,16,16,4
12928.0,4225,916,16,16,8
12992.0,4260,920,16,19,8
13024.0,4270,924,16,16,8
13056.0,4290,928,16,16,8
13088.0,4300,928,16,19,8
13120.0,4310,932,16,19,1
13152.0,4325,936,16,19,8
13184.0,4340,936,16,16,8
13216.0,4350,940,16,16,8
13248.0,4360,944,16,19,4
13280.0,4380,948,16,19,6
13312.0,4395,952,16,19,8
13376.0,4425,956,16,19,8
13408.0,4430,960,16,16,8
13440.0,4445,960,16,19,0
