Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,1140,0,15,19,2
3328.0,1175,0,15,19,8
3360.0,1185,4,15,16,3
3392.0,1130,4,15,16,4
3424.0,1145,4,15,16,8
3488.0,1160,8,15,22,2
3520.0,1180,8,15,22,1
3552.0,1195,12,15,22,3
3616.0,1220,12,15,19,8
3648.0,1235,16,15,22,0
3680.0,1245,16,15,22,8
3712.0,1260,20,15,19,1
3744.0,1280,20,15,19,0
3776.0,1285,20,15,19,6
3808.0,1305,24,15,19,3
3840.0,1310,24,15,19,8
3872.0,1330,24,15,16,8
3904.0,1340,28,15,19,8
4000.0,1380,36,15,19,7
4032.0,1400,36,15,19,4
4064.0,1410,40,15,19,5
4128.0,1445,44,15,19,6
4160.0,1455,52,15,19,5
4192.0,1465,52,15,19,3
4224.0,1470,52,15,19,6
4256.0,1500,60,15,19,5
4288.0,1510,60,15,19,5
4320.0,1515,64,15,19,4
4384.0,1555,68,15,19,6
4416.0,1565,72,15,19,8
4480.0,1590,80,15,19,1
4544.0,1615,92,15,19,8
4576.0,1630,92,15,16,9
4640.0,1660,104,15,22,8
4704.0,1685,112,15,19,8
4736.0,1695,116,15,19,2
4768.0,1710,124,15,19,4
4800.0,1725,128,15,19,8
4832.0,1730,128,15,16,8
4864.0,1745,136,15,19,0
4896.0,1765,140,15,19,3
4928.0,1775,144,15,19,5
4960.0,1630,152,15,19,2
4992.0,1645,152,15,19,1
5024.0,1665,160,15,19,8
5088.0,1680,164,15,22,3
5120.0,1695,172,15,22,5
5152.0,1710,176,15,22,2
5184.0,1720,176,15,22,5
5216.0,1590,180,15,22,8
5248.0,1595,184,15,16,8
5280.0,1615,188,15,16,9
5344.0,1635,192,15,22,2
5376.0,1640,196,15,22,8
5408.0,1660,200,15,22,0
5440.0,1670,200,15,22,8
5472.0,1685,204,15,19,3
5536.0,1710,212,15,19,4
5568.0,1725,212,15,19,8
5632.0,1745,220,15,22,4
5664.0,1760,224,15,22,6
5696.0,1770,224,15,22,1
5728.0,1780,228,15,22,4
5760.0,1795,232,15,22,8
5792.0,1810,232,15,19,6
5856.0,1825,240,15,19,1
5888.0,1845,244,15,19,1
5920.0,1805,244,15,19,5
5952.0,1820,248,15,19,8
6016.0,1845,256,15,22,1
6048.0,1860,256,15,22,4
6080.0,1870,260,15,22,0
6112.0,1885,264,15,22,7
6144.0,1895,268,15,22,7
6176.0,1905,268,16,22,8
6208.0,1920,272,16,16,0
6240.0,1930,276,16,16,7
6272.0,1940,276,16,16,1
6336.0,1970,284,16,19,8
6400.0,1990,292,16,22,8
6432.0,2010,292,16,22,7
6464.0,2025,300,16,22,0
6496.0,2035,304,16,22,3
6528.0,2055,304,16,22,0
6560.0,2070,308,16,22,8
6592.0,2085,316,16,19,8
6656.0,2110,324,16,22,5
6688.0,2125,328,16,22,3
6720.0,2135,332,16,22,4
6752.0,2150,340,16,22,8
6784.0,2165,340,16,19,0
6816.0,2180,344,16,19,8
6880.0,2210,352,16,22,1
6912.0,2220,364,16,22,4
6976.0,2245,372,16,19,8
7008.0,2260,380,16,16,3
7072.0,2290,388,16,19,0
7136.0,2315,396,16,19,6
7168.0,2320,400,16,19,0
7232.0,2360,412,16,19,8
7264.0,2365,420,16,16,8
7296.0,2385,424,16,22,8
7328.0,2395,428,16,19,4
7360.0,2410,436,16,19,1
7392.0,2420,440,16,19,5
7456.0,2450,452,16,19,8
7488.0,2460,456,16,16,8
7520.0,2475,464,16,19,3
7552.0,2495,468,16,19,4
7584.0,2505,472,16,19,0
7616.0,2520,480,16,19,0
7648.0,2530,484,16,19,8
7712.0,2560,496,16,22,1
7744.0,2575,500,16,22,8
7776.0,2585,508,16,16,7
7808.0,2600,512,16,16,5
7840.0,2620,516,16,16,3
7872.0,2625,524,16,16,4
7904.0,2640,528,16,16,8
7968.0,2675,540,16,22,4
8000.0,2680,544,16,22,0
8032.0,2690,552,16,22,4
8064.0,2715,556,16,22,7
8096.0,2725,556,16,22,4
8128.0,2740,564,16,22,2
8160.0,2755,568,16,22,0
8192.0,2770,572,16,22,2
8224.0,2780,580,16,22,4
8256.0,2790,584,16,22,0
8288.0,2810,592,16,22,3
8352.0,2830,600,16,19,3
8384.0,2850,608,16,19,8
8416.0,2865,612,16,22,8
8480.0,2890,624,16,19,7
8512.0,2905,628,16,19,7
8544.0,2920,632,16,19,8
8608.0,2945,644,16,22,8
8640.0,2955,652,16,19,0
8672.0,2970,656,16,19,4
8704.0,2990,660,16,19,8
8768.0,3015,672,16,22,2
8800.0,3020,676,16,22,4
8832.0,3040,684,16,22,3
8864.0,3050,688,16,22,8
8896.0,3070,696,16,16,1
8928.0,3080,700,16,16,1
8960.0,3100,704,16,16,5
8992.0,3105,712,16,16,5
9024.0,3125,716,16,16,4
9056.0,3135,720,16,16,8
9088.0,3155,728,16,16,8
9120.0,3155,732,16,22,8
9152.0,3180,736,16,19,8
9216.0,3205,744,16,22,5
9248.0,3215,752,16,22,4
9280.0,3235,756,16,22,3
9312.0,3245,760,16,22,1
9344.0,3255,768,16,22,4
9376.0,3270,772,16,22,7
9408.0,3285,780,16,22,8
9440.0,3295,784,16,19,8
9472.0,3315,788,16,16,8
9504.0,3330,796,16,16,3
9536.0,3340,800,16,16,6
9568.0,3350,804,16,16,1
9600.0,3375,812,16,16,4
9632.0,3390,816,16,16,8
9696.0,3405,828,16,22,7
9728.0,3425,832,16,22,1
9760.0,3390,840,16,22,5
9856.0,3430,856,16,19,8
9888.0,3440,860,16,22,6
9952.0,3470,872,16,19,4
9984.0,3480,876,16,19,2
10016.0,3505,884,17,19,1
10080.0,3525,892,17,19,6
10112.0,3535,900,17,19,8
10144.0,3560,904,17,19,7
10176.0,3565,908,17,19,1
10208.0,3580,912,17,19,1
10240.0,3545,916,17,19,4
10272.0,3565,924,17,19,8
10336.0,3590,932,17,22,6
10368.0,3610,940,17,22,3
10464.0,3655,956,17,19,8
10496.0,3670,960,18,19,0
10528.0,3680,968,18,19,3
10592.0,3710,976,18,19,5
10624.0,3730,984,18,19,5
10656.0,3735,988,18,19,3
10720.0,3775,1000,18,19,0
10752.0,3795,1004,18,19,8
10784.0,3810,1012,18,16,8
10816.0,3820,1016,18,16,1
10848.0,3830,1020,18,16,4
10912.0,3865,1032,18,19,8
10976.0,3895,1044,18,22,3
11008.0,3920,1048,18,22,4
11072.0,3945,1060,18,19,2
11104.0,3965,1064,18,19,5
11136.0,3975,1072,18,19,5
11168.0,3990,1076,18,19,5
11200.0,4005,1080,18,19,2
11232.0,3925,1088,18,19,4
11264.0,3935,1088,18,19,1
11296.0,3950,1092,18,19,1
11328.0,3930,1100,18,19,6
11360.0,3935,1100,18,19,8
11392.0,3950,1108,18,22,3
11424.0,3965,1112,18,22,3
11456.0,3985,1112,18,22,5
11488.0,4000,1120,18,22,6
11520.0,4015,1124,18,22,8
11552.0,4030,1128,18,19,8
11616.0,4060,1136,19,22,8
11648.0,4085,1144,19,19,3
11712.0,4110,1148,19,19,6
11744.0,4125,1156,19,19,3
11808.0,4160,1160,19,19,7
11840.0,4175,1168,19,19,8
11904.0,4210,1180,19,22,0
11936.0,4230,1184,19,22,0
11968.0,4245,1184,19,22,1
12032.0,4280,1196,19,19,8
12064.0,4300,1196,19,16,7
12096.0,4315,1204,19,16,8
12128.0,4325,1208,19,16,8
12160.0,4345,1212,19,22,4
12192.0,4365,1216,19,22,1
12224.0,4335,1220,19,22,8
12256.0,4345,1228,19,19,2
12288.0,4365,1232,19,19,6
12320.0,4385,1232,19,19,8
12384.0,4410,1244,19,22,8
12416.0,4435,1248,19,19,7
12448.0,4450,1252,19,19,0
12544.0,4505,1264,20,19,8
12608.0,4535,1276,20,22,8
12640.0,4555,1280,20,16,2
12672.0,4575,1280,20,16,2
12704.0,4585,1288,20,16,8
12768.0,4625,1296,20,22,3
12800.0,4650,1300,20,22,8
12864.0,4685,1308,20,19,5
12928.0,4715,1316,20,19,7
12960.0,4735,1324,20,19,2
13024.0,4765,1332,20,19,8
13056.0,4790,1336,20,19,5
13088.0,4810,1340,20,19,8
13152.0,4840,1348,20,22,5
13184.0,4865,1352,20,22,1
13248.0,4890,1360,20,19,1
13280.0,4920,1368,20,19,8
13312.0,4935,1372,20,19,7
13344.0,4945,1376,20,19,8
13408.0,4995,1384,20,22,1
13440.0,5000,1388,20,22,3
