Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,1
304.0,75,0,12,16,0,27
320.0,85,0,12,16,0,24
336.0,90,0,12,16,0,12
352.0,90,0,12,16,0,7
368.0,95,0,12,16,0,14
384.0,105,0,12,16,0,27
400.0,125,0,12,16,0,18
416.0,125,0,12,16,0,20
432.0,135,0,12,16,0,26
448.0,145,0,12,16,0,14
464.0,145,0,12,16,0,7
480.0,30,0,12,16,0,27
496.0,35,0,12,16,0,17
512.0,40,0,12,16,0,20
528.0,50,0,12,16,0,29
544.0,55,0,12,16,0,6
560.0,65,0,12,16,0,2
576.0,70,0,12,16,0,10
592.0,80,0,12,16,0,3
608.0,85,0,12,16,0,2
624.0,85,0,12,16,0,41
640.0,95,0,12,16,0,32
656.0,105,0,12,16,0,9
672.0,105,0,12,16,0,16
688.0,115,0,12,16,0,33
704.0,125,0,12,16,0,7
720.0,130,0,12,16,0,38
736.0,135,0,12,16,0,32
752.0,145,0,12,16,0,21
768.0,150,0,12,16,0,35
784.0,150,0,12,16,0,27
800.0,170,0,12,16,0,13
816.0,175,0,12,16,0,31
832.0,175,0,12,16,0,40
848.0,185,0,12,16,0,22
864.0,195,0,12,16,0,9
880.0,195,0,12,16,0,8
896.0,205,4,12,16,0,29
912.0,215,4,12,16,0,16
928.0,225,4,12,16,0,17
944.0,225,4,12,16,0,35
960.0,230,4,12,16,0,38
976.0,240,8,12,16,0,12
992.0,245,8,12,16,0,19
1008.0,255,8,12,16,0,16
1024.0,260,8,12,16,0,24
1040.0,265,8,12,16,0,12
1056.0,275,8,12,16,0,33
1072.0,280,12,12,16,0,29
1088.0,285,12,12,16,0,2
1104.0,300,12,12,16,0,26
1120.0,305,12,12,16,0,16
1136.0,310,12,12,16,0,21
1152.0,315,16,12,16,0,38
1168.0,320,16,12,16,0,10
1184.0,330,16,12,16,0,32
1200.0,205,16,12,16,0,7
1216.0,215,16,12,16,0,35
1232.0,225,16,12,16,0,3
1248.0,225,20,12,16,0,8
1264.0,230,20,12,16,0,8
1280.0,240,20,12,16,0,20
1296.0,240,20,12,16,0,31
1312.0,255,20,12,16,0,39
1328.0,260,24,12,16,0,10
1344.0,265,24,12,16,0,26
1360.0,270,24,12,16,0,37
1376.0,280,24,12,16,0,7
1392.0,285,24,12,16,0,36
1408.0,285,24,12,16,0,15
1424.0,290,28,12,16,0,33
1440.0,295,28,12,16,0,36
1456.0,305,28,12,16,0,33
1472.0,310,28,12,16,0,23
1488.0,315,28,12,16,0,38
1504.0,325,32,12,16,0,25
1520.0,335,32,12,16,0,8
1536.0,335,32,12,16,0,19
1552.0,340,32,12,16,0,29
1568.0,345,32,12,16,0,20
1584.0,360,32,12,16,0,29
1600.0,360,36,12,16,0,27
1616.0,360,36,12,16,0,11
1632.0,380,36,12,16,0,3
1648.0,380,36,12,16,0,39
1664.0,380,36,12,16,0,23
1680.0,385,40,12,16,0,8
1696.0,400,40,12,16,0,32
1712.0,405,40,12,16,0,6
1728.0,410,40,12,16,0,27
1744.0,420,40,12,16,0,10
1760.0,425,40,12,16,0,34
1776.0,300,44,12,16,0,7
1792.0,300,44,12,16,0,39
1808.0,435,44,12,16,0,41
1824.0,450,44,12,16,0,30
1840.0,455,44,12,16,0,19
1856.0,455,48,12,16,0,15
