Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2496.0,570,0,13,16,1
2528.0,575,0,13,16,1
2560.0,605,0,13,16,8
2624.0,625,0,13,16,1
2656.0,650,0,13,16,1
2688.0,665,0,13,16,3
2720.0,680,0,13,16,3
2752.0,720,0,13,16,1
2784.0,735,0,13,16,4
2816.0,755,0,13,16,1
2848.0,765,0,13,16,8
2880.0,795,0,13,19,0
2912.0,800,0,13,19,4
2944.0,815,0,13,19,4
2976.0,840,0,13,19,4
3008.0,855,0,13,19,7
3040.0,870,0,13,19,4
3072.0,875,0,13,19,4
3104.0,900,0,13,19,4
3136.0,915,0,13,19,6
3168.0,930,0,13,19,4
3200.0,950,0,13,19,6
3232.0,970,0,13,19,6
3264.0,980,0,13,19,6
3296.0,995,0,13,19,1
3328.0,1015,0,13,19,0
3360.0,1035,0,13,19,4
3392.0,1045,0,13,19,0
3424.0,1065,0,13,19,4
3456.0,1075,0,13,19,4
3488.0,1095,0,13,19,4
3520.0,1115,0,13,19,4
3552.0,1125,0,13,19,4
3584.0,1145,0,13,19,7
3616.0,1155,0,13,19,2
3648.0,1180,0,13,19,4
3680.0,1185,0,13,19,7
3744.0,1230,0,13,19,4
3776.0,1240,4,13,19,4
3808.0,1255,4,13,19,4
3840.0,1270,4,13,19,4
3872.0,1300,4,13,19,4
3904.0,1305,8,13,19,4
3936.0,1315,8,13,19,2
3968.0,1240,8,13,19,2
4064.0,1285,12,13,19,5
4096.0,1295,12,13,19,5
4128.0,1315,16,13,19,8
4160.0,1320,16,13,19,5
4192.0,1345,16,13,19,5
4224.0,1350,20,13,19,7
4256.0,1370,20,13,19,8
4288.0,1390,20,13,16,6
4320.0,1400,20,13,16,8
4384.0,1430,24,13,19,1
4416.0,1450,24,13,19,1
4448.0,1415,28,13,19,8
4480.0,1425,28,13,19,4
4512.0,1445,28,13,19,3
4544.0,1455,28,13,19,3
4576.0,1470,32,13,19,3
4608.0,1485,32,13,19,7
4640.0,1500,32,13,19,2
4672.0,1415,36,13,19,2
4704.0,1430,36,14,19,2
4736.0,1345,36,14,19,7
4768.0,1350,36,14,19,3
4800.0,1365,40,14,19,3
4864.0,1400,40,14,19,1
4896.0,1415,44,14,19,0
4928.0,1425,44,14,19,5
4960.0,1450,44,14,19,3
4992.0,1465,44,14,19,3
5024.0,1475,48,14,19,6
5056.0,1490,48,14,19,3
5088.0,1505,48,14,19,5
5120.0,1370,52,14,19,7
5152.0,1380,52,14,19,4
5184.0,1400,52,14,19,6
5216.0,1415,52,14,19,1
5248.0,1435,56,14,19,5
5280.0,1445,56,14,19,1
5312.0,1460,56,14,19,5
5344.0,1470,60,14,19,5
5376.0,1500,60,14,19,5
5440.0,1520,60,14,19,5
5472.0,1530,64,14,19,8
5536.0,1560,64,14,19,5
5568.0,1435,64,14,19,5
5600.0,1450,64,14,19,2
5632.0,1510,64,14,19,5
5664.0,1470,64,14,19,7
5696.0,1490,64,14,19,8
5728.0,1505,64,14,16,0
5760.0,1520,64,14,16,5
5824.0,1555,64,14,19,5
5856.0,1565,64,14,19,5
5888.0,1580,64,14,19,5
5920.0,1605,64,14,19,8
5952.0,1610,64,14,19,8
6016.0,1635,64,14,19,8
6048.0,1660,64,14,16,3
6080.0,1665,64,14,16,2
6112.0,1590,64,14,16,8
6176.0,1615,64,14,19,7
6208.0,1625,64,14,19,7
6240.0,1645,64,14,19,7
6272.0,1665,64,14,19,3
6304.0,1675,64,14,19,7
6336.0,1690,64,14,19,7
6368.0,1710,64,14,19,7
6400.0,1720,64,14,19,7
6432.0,1735,64,14,19,7
6464.0,1755,64,14,19,7
6496.0,1765,64,14,19,3
6528.0,1780,64,14,19,8
6560.0,1790,64,14,19,3
6592.0,1810,64,14,19,3
6624.0,1825,64,14,19,6
6656.0,1840,64,14,19,3
6688.0,1865,64,14,19,3
6720.0,1865,64,14,19,3
6752.0,1890,64,14,19,3
6784.0,1895,64,14,19,3
6816.0,1920,64,14,19,0
6848.0,1930,64,14,19,3
6880.0,1950,64,14,19,8
6944.0,1975,64,14,19,7
6976.0,1995,64,14,19,8
7008.0,2010,64,14,16,1
7040.0,2020,64,14,16,8
7072.0,2035,64,14,19,8
7104.0,2055,64,14,19,8
7136.0,2070,64,14,16,8
7200.0,2095,64,14,19,1
7232.0,2070,64,14,19,1
7264.0,2025,64,14,19,2
7296.0,2045,64,14,19,7
7328.0,2050,64,14,19,1
7360.0,2080,64,14,19,1
7392.0,2035,64,14,19,1
7456.0,2020,64,14,19,4
7488.0,2035,64,15,19,7
7520.0,2050,64,15,19,4
7552.0,2060,64,15,19,6
7584.0,2025,39,15,19,6
7616.0,2050,39,15,19,6
7648.0,2060,39,15,19,6
7680.0,2080,39,15,19,6
7712.0,2085,39,15,19,8
7744.0,2110,39,16,19,0
7776.0,2130,39,16,19,6
7808.0,2145,39,16,19,8
7872.0,2170,39,16,19,6
7904.0,2145,14,16,19,1
7936.0,2165,14,16,19,6
7968.0,2175,14,16,19,6
8000.0,2200,14,16,19,5
8032.0,2210,14,17,19,6
8064.0,2230,14,17,19,6
8096.0,2240,14,17,19,4
8128.0,2265,14,17,19,5
8160.0,2285,14,17,19,6
8192.0,2300,14,17,19,6
8224.0,2325,14,17,19,6
8256.0,2330,14,17,19,5
8288.0,2360,14,18,19,3
8320.0,2380,14,18,19,6
8352.0,2400,14,18,19,6
8384.0,2410,14,18,19,2
8416.0,2430,14,18,19,1
8448.0,2455,14,18,19,7
8480.0,2475,14,18,19,0
8512.0,2480,14,18,19,8
8544.0,2510,14,18,16,6
8608.0,2545,14,18,19,1
8640.0,2555,14,18,19,3
8672.0,2585,14,18,19,3
8704.0,2605,14,18,19,5
8736.0,2620,14,18,19,8
8768.0,2645,14,18,19,8
8832.0,2685,14,18,19,8
8864.0,2705,14,18,16,2
8896.0,2715,14,18,16,3
8928.0,2745,14,18,16,8
8992.0,2780,14,18,19,8
9024.0,2800,14,18,19,8
9056.0,2820,14,18,16,8
9088.0,2845,14,18,16,8
9152.0,2875,14,18,19,8
9184.0,2895,14,18,19,8
9216.0,2915,14,18,16,1
9248.0,2945,14,18,16,8
9312.0,2980,14,18,19,6
9344.0,3000,14,18,19,4
9376.0,3020,14,18,19,8
9408.0,3035,14,18,19,6
9440.0,3055,14,18,19,7
9472.0,3080,14,18,19,8
9536.0,3105,14,18,19,8
9568.0,3135,14,18,16,8
9600.0,3160,14,18,19,8
9632.0,3175,14,18,19,8
9664.0,3190,14,18,16,5
9696.0,3215,14,18,16,1
9728.0,3230,14,18,16,1
9760.0,3250,14,18,16,4
9792.0,3275,14,18,16,0
9824.0,3290,14,18,16,8
9888.0,3330,14,18,19,8
9920.0,3355,14,18,19,8
9952.0,3375,14,18,16,8
9984.0,3390,14,18,16,0
10016.0,3410,14,18,16,6
10048.0,3425,14,18,16,8
10080.0,3450,14,18,19,0
10112.0,3465,14,18,19,8
10144.0,3490,14,18,19,4
10176.0,3510,14,18,19,8
10208.0,3525,14,18,16,8
10272.0,3560,14,18,19,8
10304.0,3585,14,18,19,5
10336.0,3610,14,18,19,8
10400.0,3645,14,18,19,8
10432.0,3670,14,18,16,8
10464.0,3685,14,18,19,8
10496.0,3705,14,18,19,8
10528.0,3720,14,18,16,1
10560.0,3750,14,18,16,1
10592.0,3760,14,18,16,5
10624.0,3785,14,18,16,3
10656.0,3800,14,18,16,8
10720.0,3845,14,18,19,8
10752.0,3860,14,18,19,3
10784.0,3875,14,18,19,8
10816.0,3895,14,18,16,8
10848.0,3920,14,18,16,8
10880.0,3940,14,18,19,1
10912.0,3950,14,18,19,8
10944.0,3975,14,18,19,1
10976.0,3945,14,18,19,4
11008.0,3960,14,18,19,4
11040.0,3985,14,18,19,8
11072.0,4000,14,18,16,8
11104.0,4020,14,18,16,8
11136.0,4045,14,18,19,0
11168.0,4065,14,18,19,4
11200.0,4075,14,18,19,8
11232.0,4095,14,19,16,8
11264.0,4125,14,19,16,8
11360.0,4180,14,19,19,3
11392.0,4205,14,19,19,8
11424.0,4225,14,19,19,5
11456.0,4245,14,19,19,8
11488.0,4260,14,19,16,2
11520.0,4180,14,19,16,2
11552.0,4205,14,19,16,2
11584.0,4225,14,19,16,8
11648.0,4270,14,19,19,8
11680.0,4290,14,19,19,8
11712.0,4310,14,19,16,8
11808.0,4380,14,19,19,8
11840.0,4390,14,19,19,8
11872.0,4420,14,19,19,8
11904.0,4435,14,19,16,8
11936.0,4460,14,19,16,8
11968.0,4480,14,19,19,8
12000.0,4500,14,19,16,8
12032.0,4520,14,19,16,1
12064.0,4540,14,19,16,7
12096.0,4555,14,19,16,7
12128.0,4585,14,19,16,7
12160.0,4600,14,19,16,6
12192.0,4630,14,19,16,2
12224.0,4650,14,19,16,8
12256.0,4665,14,19,19,3
12288.0,4690,14,19,19,2
12320.0,4610,14,19,19,8
12352.0,4625,14,19,19,5
12384.0,4640,14,19,19,4
12416.0,4665,14,19,19,6
12448.0,4680,14,19,19,5
12480.0,4695,14,19,19,5
12544.0,4735,14,19,19,8
12576.0,4750,14,19,16,0
12608.0,4770,14,19,16,6
12640.0,4790,14,19,16,1
12672.0,4810,14,19,16,3
12704.0,4825,14,19,16,0
12736.0,4850,14,19,16,1
12768.0,4865,14,19,16,6
12800.0,4885,14,19,16,1
12832.0,4900,14,19,16,1
12864.0,4920,14,19,16,1
12896.0,4940,14,19,16,1
12928.0,4960,14,19,16,6
12960.0,4975,14,19,16,6
12992.0,4990,14,19,16,3
13024.0,5015,14,19,16,6
13056.0,5030,14,19,16,6
13088.0,5050,14,19,16,5
13120.0,4910,14,19,16,3
13152.0,4915,14,19,16,6
13184.0,4940,14,19,16,6
13216.0,4960,14,19,16,3
13248.0,4970,14,19,16,3
13280.0,4985,14,19,16,1
13312.0,5000,14,19,16,3
13344.0,5025,14,19,16,2
13376.0,5035,14,19,16,3
13408.0,5050,14,19,16,3
13440.0,5080,14,19,16,2
