Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,7
288.0,145,0,12,16,2
320.0,170,0,12,16,2
352.0,170,0,12,16,0
384.0,200,0,12,16,7
416.0,215,0,12,16,3
480.0,160,0,12,19,6
544.0,200,0,12,19,5
576.0,215,0,12,19,4
608.0,225,0,12,19,2
640.0,140,0,12,19,5
672.0,155,0,12,19,6
704.0,170,0,12,19,0
736.0,175,0,12,19,5
768.0,190,0,12,19,6
832.0,215,0,12,19,0
864.0,230,0,12,19,4
896.0,245,0,12,19,2
928.0,260,0,12,19,8
1024.0,295,4,12,19,6
1056.0,305,8,12,19,3
1088.0,320,8,12,19,6
1152.0,340,16,12,19,0
1184.0,355,20,12,19,6
1216.0,370,20,12,19,4
1248.0,380,24,12,19,2
1280.0,385,28,12,19,4
1344.0,420,32,12,19,8
1408.0,440,36,12,19,6
1440.0,455,40,12,19,0
1472.0,465,44,12,19,8
1536.0,485,52,12,19,5
1568.0,355,52,12,19,4
1600.0,360,56,12,19,7
1664.0,380,56,12,19,2
1696.0,400,60,12,19,4
1728.0,415,60,12,19,8
1760.0,420,60,12,16,3
1792.0,360,64,12,16,5
1824.0,370,64,12,16,2
1920.0,405,68,12,19,1
1952.0,415,72,12,19,5
1984.0,420,72,12,19,0
2016.0,430,72,12,19,7
2048.0,455,76,12,19,4
2080.0,460,76,12,19,6
2112.0,465,76,12,19,0
2144.0,475,80,12,19,2
2176.0,495,80,12,19,2
2208.0,500,84,12,19,8
2240.0,510,84,12,16,9
2336.0,550,88,12,19,1
2368.0,550,92,12,19,0
2400.0,565,96,12,19,7
2432.0,580,96,12,19,7
2496.0,595,104,12,19,0
2528.0,605,104,12,19,3
2560.0,625,112,12,19,2
2592.0,635,112,12,19,5
2624.0,490,116,12,19,1
2656.0,505,120,12,19,2
2688.0,515,120,12,19,4
2720.0,525,124,12,19,5
2752.0,535,128,12,19,2
2784.0,445,128,12,19,3
2816.0,460,132,12,19,5
2848.0,465,136,12,19,4
2880.0,470,136,12,19,8
