Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,2
160.0,80,0,12,16,4
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,40,0,12,16,1
320.0,70,0,12,16,6
352.0,70,0,12,16,4
416.0,95,0,12,16,5
448.0,110,0,12,16,3
480.0,45,0,12,16,3
544.0,75,0,12,19,3
576.0,95,0,12,19,0
608.0,100,0,12,19,8
672.0,125,0,12,19,1
768.0,165,0,12,19,2
800.0,185,0,12,19,1
832.0,195,0,12,19,8
864.0,200,0,12,19,3
896.0,215,0,12,19,6
928.0,230,0,12,19,2
992.0,250,0,12,19,1
1056.0,285,0,12,19,1
1088.0,245,4,12,19,0
1120.0,250,4,12,19,1
1152.0,225,4,12,19,5
1184.0,240,8,12,19,1
1216.0,250,8,12,19,8
1280.0,270,12,12,19,7
1312.0,290,12,12,19,5
1344.0,305,16,13,19,5
1376.0,160,16,13,19,3
1408.0,185,16,13,19,3
1472.0,200,20,13,19,8
1504.0,210,20,13,16,3
1536.0,160,24,13,16,3
1568.0,170,24,13,16,6
1600.0,180,24,14,16,0
1632.0,190,28,14,16,2
1664.0,180,28,14,16,2
1696.0,195,32,14,16,0
1728.0,215,32,14,16,7
1760.0,220,32,14,16,4
1792.0,240,36,14,16,1
1824.0,255,36,14,16,1
1856.0,220,36,14,16,4
1888.0,230,40,14,16,8
1952.0,265,44,14,19,3
1984.0,275,44,14,19,3
2016.0,290,44,14,19,2
2048.0,310,48,14,19,2
2080.0,220,48,14,19,0
2176.0,260,52,15,19,2
2208.0,270,56,15,19,8
2240.0,290,56,15,16,5
2272.0,300,56,15,16,4
2304.0,310,60,15,16,4
2336.0,330,60,15,16,2
2368.0,240,60,15,16,6
2432.0,270,64,15,19,1
2464.0,285,68,15,19,7
2496.0,400,68,15,19,1
2528.0,360,68,15,19,8
2592.0,390,72,15,19,1
2624.0,350,72,15,19,4
2656.0,375,76,15,19,6
2688.0,385,76,15,19,4
2720.0,400,76,15,19,5
2752.0,410,80,15,19,0
2784.0,425,80,16,19,7
2816.0,445,84,16,19,4
2848.0,455,84,16,19,8
2880.0,470,84,16,19,3
2944.0,500,88,16,19,4
2976.0,520,88,16,19,4
3008.0,525,92,16,19,7
3040.0,555,92,17,19,4
3072.0,570,96,17,19,6
3104.0,585,96,17,19,3
3136.0,595,96,17,19,1
3168.0,620,100,17,19,4
3200.0,630,100,17,19,7
3232.0,650,100,17,19,7
3264.0,665,104,17,19,2
3296.0,690,104,17,19,1
3328.0,700,108,17,19,0
3360.0,710,108,17,19,1
3392.0,685,108,17,19,0
3424.0,705,112,17,19,3
3456.0,725,112,17,19,5
3520.0,595,116,17,19,2
3552.0,620,116,17,19,0
3584.0,635,120,17,19,8
3616.0,645,120,17,19,0
3648.0,665,120,18,19,7
3680.0,685,124,18,19,8
3744.0,705,124,18,19,8
3776.0,730,128,18,16,3
3808.0,670,128,18,16,7
3840.0,690,132,18,16,1
3904.0,730,132,18,19,1
3936.0,690,136,18,19,4
4000.0,720,136,18,19,5
4064.0,760,140,18,19,7
4096.0,785,140,18,19,4
4128.0,790,144,18,19,3
4160.0,810,144,18,19,6
4224.0,850,148,19,19,2
4256.0,870,148,19,19,2
4288.0,875,152,19,19,0
4320.0,905,152,19,19,8
4352.0,910,152,19,16,9
4416.0,545,156,19,19,5
4448.0,570,160,19,19,3
4480.0,575,160,19,19,3
4512.0,595,160,19,19,0
4544.0,615,164,19,19,1
4576.0,625,164,19,19,8
4608.0,645,164,19,16,1
4640.0,670,168,19,16,2
4672.0,680,168,19,16,3
4704.0,695,172,19,16,8
4768.0,725,172,19,22,4
4800.0,745,176,19,22,6
4832.0,760,176,19,22,2
4864.0,785,176,19,22,5
4896.0,790,180,19,22,6
4928.0,815,180,19,22,4
4960.0,825,184,19,22,3
4992.0,845,184,19,22,8
5024.0,860,184,19,22,0
5056.0,880,188,19,22,6
5088.0,900,188,19,22,0
5152.0,925,192,19,19,6
