Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,6
256.0,135,0,12,16,4
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,140,0,12,16,8
448.0,150,0,12,16,1
480.0,160,0,12,16,7
512.0,180,0,12,16,5
544.0,195,0,12,16,5
576.0,210,0,12,16,8
640.0,240,0,12,19,6
736.0,280,0,12,19,1
832.0,330,0,12,19,8
864.0,345,0,12,19,1
896.0,305,0,12,19,6
928.0,325,0,12,19,8
992.0,350,0,12,19,1
1024.0,320,4,12,19,8
1056.0,335,4,12,16,6
1152.0,375,8,13,19,5
1184.0,395,8,13,19,8
1216.0,410,12,13,19,4
1248.0,420,12,13,19,1
1280.0,425,12,13,19,0
1312.0,455,16,13,19,6
1344.0,475,20,13,19,5
1376.0,475,24,13,19,6
1472.0,530,32,14,19,6
1504.0,535,36,14,19,2
1536.0,455,36,14,19,8
1664.0,515,48,14,19,4
1696.0,530,52,14,19,4
1728.0,550,56,14,19,0
1760.0,550,56,14,19,6
1792.0,580,60,14,19,4
1824.0,595,64,14,19,7
1920.0,635,72,14,19,0
1952.0,655,76,14,19,7
1984.0,660,76,14,19,1
2016.0,675,80,14,19,1
2048.0,650,84,14,19,1
2080.0,660,88,14,19,6
2112.0,675,88,14,19,5
2144.0,685,92,14,19,3
2176.0,700,96,14,19,5
2208.0,565,96,14,19,3
2240.0,585,104,14,19,6
2272.0,595,108,14,19,4
2304.0,605,112,15,19,2
2336.0,625,116,15,19,6
2432.0,675,124,15,19,3
2464.0,685,128,15,19,4
2496.0,700,132,15,19,7
2528.0,705,136,15,19,7
2560.0,735,140,15,19,0
2592.0,740,144,15,19,5
2624.0,755,148,15,19,3
2656.0,780,152,15,19,0
2688.0,790,156,15,19,7
2720.0,800,160,15,19,5
2784.0,835,168,15,16,8
2816.0,850,172,15,16,6
2848.0,860,176,15,16,0
2880.0,880,180,15,16,7
2912.0,890,184,15,16,6
2944.0,905,188,15,16,8
3008.0,935,196,15,19,3
3040.0,955,200,15,19,3
3072.0,965,204,15,19,0
3104.0,985,208,15,19,3
3136.0,995,212,15,19,2
3232.0,935,224,15,19,8
3264.0,950,228,15,19,7
3296.0,965,232,15,19,1
3328.0,985,236,15,19,4
3360.0,990,240,15,19,3
3392.0,1005,244,15,19,1
3424.0,1025,248,15,19,2
3456.0,1035,252,15,19,4
3552.0,1075,260,15,19,0
3584.0,1095,264,15,19,3
3616.0,1105,268,15,19,3
3648.0,1120,272,15,19,6
3680.0,1130,276,15,19,7
3712.0,1145,280,15,19,4
3744.0,1165,284,15,19,3
3776.0,1170,288,15,19,5
3808.0,1195,292,15,19,5
3840.0,1195,296,15,19,2
3872.0,1110,300,15,19,2
3904.0,1125,304,15,19,4
3936.0,1140,308,15,19,8
4000.0,1160,316,15,19,0
4032.0,1170,320,15,19,5
4064.0,1185,324,15,19,3
4096.0,1200,328,15,19,2
4128.0,1210,332,15,19,8
4160.0,1220,336,15,16,3
4256.0,1255,348,15,19,4
4288.0,1270,352,15,19,6
4320.0,1285,356,15,19,8
4352.0,1300,360,15,19,8
4416.0,1325,368,15,19,6
4448.0,1290,347,15,19,3
4480.0,1295,351,15,19,6
4544.0,1320,355,15,16,8
4576.0,1340,359,15,16,7
4672.0,1375,371,15,19,3
4704.0,1385,375,15,19,6
4736.0,1395,379,15,19,5
4832.0,1440,391,15,19,6
4864.0,1440,395,15,19,6
4896.0,1460,399,15,19,1
4928.0,1470,403,15,19,5
4960.0,1485,407,15,19,7
4992.0,1495,411,15,19,6
5024.0,1510,415,15,19,0
5056.0,1525,419,15,19,5
5088.0,1535,423,15,19,1
5120.0,1545,427,15,19,2
5152.0,1555,431,15,19,4
5184.0,1575,435,15,19,4
5216.0,1585,439,15,19,5
5248.0,1595,443,15,19,4
5344.0,1635,455,15,19,1
5376.0,1645,459,15,19,8
5440.0,1680,467,15,19,5
5472.0,1680,471,15,19,3
5504.0,1690,475,15,19,2
5536.0,1715,479,15,19,3
5568.0,1725,483,15,19,1
5600.0,1735,483,15,19,8
5632.0,1740,487,15,19,7
5664.0,1765,491,15,19,2
5760.0,1800,503,15,19,5
5792.0,1810,507,15,19,4
5824.0,1820,511,15,19,2
5856.0,1835,515,15,19,1
5888.0,1845,519,15,19,1
5920.0,1810,523,15,19,1
5952.0,1775,527,15,19,1
5984.0,1735,531,15,19,7
6016.0,1740,535,15,19,3
6048.0,1760,539,15,19,1
6080.0,1775,543,15,19,5
6112.0,1780,547,15,19,5
6208.0,1825,559,16,19,4
6240.0,1825,563,16,19,3
6272.0,1850,567,16,19,4
6304.0,1865,571,16,19,2
