Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,30,0,12,16,0
192.0,60,0,12,16,4
224.0,60,0,12,16,1
256.0,30,0,12,16,8
320.0,70,0,12,16,0
352.0,70,0,12,16,2
384.0,100,0,12,16,7
416.0,115,0,13,16,5
448.0,130,0,13,16,2
480.0,140,0,13,16,6
512.0,160,0,13,16,3
544.0,105,0,13,16,8
576.0,120,0,13,19,4
608.0,135,0,13,19,7
640.0,150,0,13,19,0
672.0,170,0,14,19,4
736.0,195,0,14,19,1
768.0,210,0,14,19,4
800.0,235,0,14,19,6
832.0,255,0,14,19,1
864.0,260,0,14,19,3
896.0,285,0,14,19,1
960.0,320,0,14,19,8
1056.0,365,0,14,19,1
1088.0,340,0,14,19,5
1120.0,350,0,14,19,4
1152.0,365,4,14,19,3
1184.0,385,4,14,19,3
1216.0,405,8,14,19,0
1248.0,415,12,14,19,0
1312.0,455,16,14,19,7
1344.0,465,20,15,19,2
1376.0,475,20,15,19,6
1408.0,500,24,15,19,7
1440.0,520,28,15,19,7
1472.0,530,28,15,19,4
1504.0,540,32,15,19,7
1536.0,565,36,15,19,8
1568.0,585,36,15,16,7
1600.0,590,40,15,16,3
1632.0,540,44,15,16,6
1664.0,555,44,15,16,3
1696.0,575,48,15,16,3
1728.0,590,48,15,19,8
1824.0,640,52,15,19,2
1856.0,560,52,15,19,2
1888.0,570,56,15,19,0
1920.0,585,56,15,19,5
1952.0,615,56,15,19,0
1984.0,625,60,15,19,7
2016.0,635,60,15,19,0
2048.0,665,64,15,19,3
2080.0,680,64,15,19,6
2112.0,690,64,15,19,2
2144.0,705,68,15,19,1
2176.0,735,68,15,19,8
2208.0,745,68,15,16,8
2240.0,755,72,15,16,9
2304.0,800,72,15,22,3
2336.0,810,76,15,22,7
2368.0,820,76,15,22,1
2400.0,845,80,15,22,0
2432.0,865,80,15,22,1
2464.0,875,80,15,22,2
2496.0,895,84,15,22,5
2528.0,910,84,15,22,1
2592.0,950,88,15,19,8
2624.0,965,88,15,22,2
2656.0,975,88,15,22,7
2688.0,995,92,15,22,3
2720.0,1015,92,15,22,7
2752.0,1035,96,15,22,3
2784.0,1040,96,15,22,5
2816.0,925,96,15,22,8
2848.0,930,100,15,19,5
2880.0,940,100,15,19,6
2912.0,955,100,15,19,6
2944.0,985,104,15,19,3
2976.0,990,104,15,19,0
3008.0,1000,104,15,19,0
3040.0,1020,108,15,19,6
3072.0,1045,108,15,19,5
3104.0,1050,112,15,19,8
3168.0,1090,112,15,22,7
3200.0,1105,116,15,22,7
3232.0,1115,116,15,22,1
3264.0,1135,116,15,22,4
3296.0,1145,120,15,22,3
3360.0,1180,120,15,19,4
3392.0,1190,124,15,19,5
3424.0,1210,124,15,19,1
3456.0,1230,128,15,19,7
3488.0,1245,128,15,19,3
3520.0,1255,128,15,19,8
3552.0,1275,132,15,19,7
3584.0,1300,132,15,19,6
3616.0,1300,132,15,19,5
3648.0,1165,136,15,19,5
3680.0,1190,136,15,19,7
3712.0,1200,136,15,19,0
3744.0,1210,140,15,19,3
3776.0,1225,140,15,19,7
3808.0,1245,144,15,19,8
3872.0,1270,144,15,22,1
3904.0,1290,148,15,22,8
3936.0,1300,148,15,16,1
3968.0,1260,148,15,16,0
4000.0,1280,152,15,16,7
4032.0,1290,152,15,16,6
4064.0,1310,152,15,16,0
4096.0,1325,156,15,16,4
4128.0,1335,156,15,16,8
4192.0,1375,160,15,22,4
4224.0,1385,160,16,22,4
4288.0,1405,164,16,19,7
4320.0,1430,164,16,19,2
4352.0,1445,168,16,19,6
4384.0,1450,168,16,19,3
4416.0,1475,168,16,19,0
4480.0,1505,172,16,19,8
4512.0,1520,176,16,22,3
4544.0,1530,176,16,22,2
4576.0,1550,176,16,22,4
4608.0,1570,180,16,22,1
4640.0,1580,180,16,22,7
4672.0,1590,184,16,22,5
4704.0,1610,188,16,22,7
4736.0,1630,188,16,22,1
4768.0,1635,192,16,22,0
4800.0,1645,196,16,22,7
4832.0,1675,196,16,22,6
4864.0,1685,200,16,22,3
4896.0,1695,204,16,22,6
4928.0,1710,204,16,22,1
4960.0,1730,208,16,22,4
4992.0,1740,212,16,22,0
5024.0,1755,216,16,22,2
5056.0,1670,216,16,22,0
5088.0,1675,220,16,22,6
5120.0,1685,224,16,22,6
5152.0,1700,228,16,22,4
5184.0,1715,228,16,22,2
5248.0,1735,236,16,19,4
5280.0,1755,236,16,19,0
5312.0,1765,240,16,19,5
5344.0,1780,244,16,19,2
5376.0,1790,248,16,19,1
5408.0,1805,248,16,19,1
5472.0,1785,256,16,19,6
5504.0,1795,260,16,19,6
5536.0,1760,235,16,19,6
5568.0,1770,239,16,19,2
5632.0,1795,243,16,19,8
5664.0,1810,247,16,19,0
5728.0,1835,255,17,19,6
5760.0,1845,259,17,19,4
5792.0,1855,263,17,19,4
5824.0,1880,267,17,19,3
5856.0,1890,271,17,19,5
5888.0,1900,275,17,19,0
5920.0,1920,279,17,19,5
5952.0,1940,283,17,19,3
5984.0,1945,287,17,19,3
6016.0,1955,291,17,19,0
6048.0,1980,295,17,19,2
6080.0,1995,299,17,19,6
6112.0,2000,303,17,19,7
6144.0,1920,282,17,19,8
6240.0,1965,294,17,19,7
6272.0,1880,273,17,19,8
6336.0,1905,281,17,19,5
6368.0,1920,285,17,19,3
6400.0,1930,289,17,19,4
6432.0,1950,293,17,19,3
6464.0,1970,297,17,19,3
6496.0,1980,301,17,19,4
6528.0,1985,305,17,19,3
6560.0,2005,305,17,19,6
6592.0,2020,309,17,19,6
6656.0,2050,317,17,19,4
6688.0,2065,321,17,19,6
6720.0,2080,325,17,19,8
6784.0,2110,333,17,22,8
6816.0,2135,337,17,16,3
6848.0,2135,341,17,16,1
6880.0,2145,345,17,16,2
6912.0,2170,349,17,16,5
6944.0,2185,353,17,16,6
6976.0,2190,357,17,16,7
7008.0,2205,361,17,16,0
7040.0,2230,365,17,16,5
7072.0,2240,369,17,16,3
7104.0,2245,373,17,16,8
7168.0,2280,381,17,22,6
7232.0,2305,389,17,19,3
7264.0,2320,393,17,19,6
7296.0,2340,397,17,19,0
7328.0,2355,401,17,19,3
7360.0,2360,405,17,19,4
7392.0,2375,409,17,19,1
7424.0,2400,413,17,19,7
7456.0,2410,417,17,19,4
7488.0,2420,421,17,19,2
7520.0,2435,425,17,19,5
7552.0,2455,429,17,19,4
7584.0,2470,433,17,19,4
7616.0,2485,433,17,19,0
7680.0,2510,441,17,19,5
7712.0,2520,445,17,19,7
7744.0,2535,449,17,19,3
7776.0,2555,453,17,19,8
7808.0,2570,457,17,22,3
7840.0,2580,461,17,22,2
7872.0,2595,465,17,22,0
7904.0,2615,469,17,22,7
7936.0,2625,473,17,22,8
7968.0,2635,477,17,19,5
8000.0,2650,481,17,19,2
8032.0,2675,485,17,19,8
8096.0,2695,493,17,22,1
8160.0,2730,501,17,19,4
8192.0,2740,505,17,19,4
8224.0,2750,509,17,19,5
8256.0,2765,513,17,19,2
8320.0,2795,521,17,19,8
8352.0,2805,525,17,19,2
8384.0,2730,529,17,19,3
8416.0,2745,533,17,19,4
8448.0,2755,533,17,19,7
8480.0,2765,537,17,19,8
8576.0,2815,545,17,19,4
8608.0,2825,549,17,19,3
8640.0,2840,553,17,19,7
8672.0,2855,553,17,19,2
8704.0,2870,557,17,19,0
8736.0,2880,561,17,19,5
8768.0,2900,565,17,19,6
8800.0,2915,565,17,19,7
8832.0,2825,544,17,19,8
8864.0,2840,548,17,16,5
8896.0,2855,548,17,16,7
8928.0,2870,552,17,16,8
8992.0,2900,560,17,22,1
9024.0,2915,560,17,22,2
9056.0,2925,564,17,22,5
9088.0,2785,568,17,22,2
9120.0,2805,572,17,22,2
9152.0,2820,572,17,22,6
9216.0,2845,580,17,19,2
9280.0,2865,584,17,19,4
9312.0,2875,588,17,19,4
9344.0,2900,592,17,19,4
9376.0,2910,592,17,19,5
9408.0,2925,596,17,19,5
9440.0,2940,600,17,19,5
9472.0,2945,604,17,19,5
9504.0,2955,604,17,19,4
9536.0,2975,608,17,19,1
9568.0,2995,612,17,19,8
9600.0,3000,612,17,22,0
9632.0,3010,616,17,22,8
9664.0,3030,620,17,19,8
9696.0,3040,624,17,16,8
9728.0,3055,624,17,19,8
9792.0,3080,632,17,22,7
9824.0,3090,636,17,22,6
9856.0,3100,636,17,22,6
9888.0,3115,640,17,22,3
9920.0,3130,644,17,22,8
9984.0,3160,648,17,19,2
10016.0,3165,652,17,19,8
10048.0,3175,656,17,16,8
10080.0,3190,656,17,22,8
10112.0,3210,660,17,19,3
10144.0,3215,664,17,19,2
10176.0,3225,668,17,19,1
10208.0,3245,668,17,19,4
10240.0,3255,672,17,19,7
10272.0,3265,676,17,19,8
10304.0,3285,676,17,16,8
10336.0,3295,680,17,19,6
10368.0,3305,684,17,19,3
10400.0,3320,688,17,19,6
10432.0,3330,688,17,19,8
10496.0,3355,696,17,22,4
10528.0,3375,700,17,22,0
10560.0,3380,700,17,22,1
10592.0,3385,704,17,22,2
10624.0,3405,708,17,22,1
10656.0,3420,708,17,22,4
10688.0,3420,712,17,22,4
10720.0,3450,716,17,22,1
10752.0,3410,720,17,22,5
10784.0,3420,720,17,22,4
10816.0,3430,724,17,22,4
10880.0,3455,732,17,19,4
10912.0,3465,732,17,19,2
10976.0,3500,740,17,19,8
11008.0,3505,740,18,16,5
11136.0,3550,752,18,19,3
11168.0,3570,756,18,19,8
11232.0,3595,764,18,22,3
11264.0,3615,764,18,22,3
11296.0,3630,768,18,22,7
11328.0,3635,772,18,22,6
11360.0,3655,772,18,22,2
11392.0,3670,776,18,22,5
11424.0,3675,780,18,22,5
11456.0,3685,784,18,22,8
11488.0,3710,784,18,22,1
11520.0,3725,788,18,22,6
11552.0,3725,792,18,22,1
11616.0,3710,796,18,19,5
11680.0,3735,804,18,19,6
11712.0,3750,804,18,19,5
11744.0,3760,808,18,19,2
11776.0,3770,812,18,19,8
11808.0,3785,816,18,19,8
11840.0,3810,816,19,16,9
11904.0,3435,824,19,22,4
11936.0,3445,828,19,22,4
11968.0,3455,828,19,22,2
12000.0,3455,832,19,22,1
12032.0,3480,836,19,22,8
12064.0,3490,836,19,19,0
12096.0,3510,840,19,19,8
12160.0,3535,848,19,22,5
12192.0,3545,848,19,22,4
12224.0,3565,852,19,22,2
12256.0,3570,856,19,22,2
12288.0,3595,860,19,22,1
12320.0,3600,860,19,22,0
12384.0,3635,868,19,19,1
12416.0,3645,868,19,19,6
12448.0,3660,872,19,19,4
12480.0,3675,876,19,19,3
12512.0,3695,880,19,19,5
12544.0,3700,880,19,19,5
12576.0,3710,884,19,19,3
12608.0,3730,888,19,19,0
12640.0,3745,892,19,19,5
12672.0,3755,892,19,19,3
12704.0,3770,896,19,19,4
12736.0,3785,900,19,19,3
12768.0,3800,900,19,19,0
12800.0,3805,904,19,19,0
12832.0,3825,908,19,19,1
12864.0,3840,912,19,19,2
12896.0,3860,912,19,19,2
12928.0,3875,916,19,19,4
12960.0,3885,920,19,19,6
12992.0,3890,924,19,19,7
13024.0,3810,899,19,19,4
13056.0,3825,903,19,19,1
13088.0,3845,907,19,19,7
13120.0,3850,907,19,19,7
13152.0,3770,886,19,19,3
13184.0,3775,890,19,19,3
13216.0,3800,894,19,19,8
13248.0,3805,894,19,16,3
13280.0,3825,898,19,16,3
13312.0,3835,902,19,16,7
13344.0,3850,906,19,16,0
13376.0,3865,906,19,16,2
13408.0,3880,910,19,16,7
13440.0,3890,914,19,16,5
